,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,196038,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,919,1920,1080,0-31-2024,15-10-17,1,VR_target_stimuli/s12_1.3x_3.1_375.png,250,1.3x,3.1,4.5,5232,261,meters,jsons/MX_seq39_1_VE250.json,369807,664004,31,Man
1,196038,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,919,1920,1080,0-31-2024,15-10-17,2,VR_target_stimuli/s30_0.75x_2.3_332.png,250,0.75x,2.3,5.2,5420,249,meters,jsons/MX_seq39_1_VE250.json,369807,664004,31,Man
2,196038,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,919,1920,1080,0-31-2024,15-10-17,3,VR_target_stimuli/s16_1x_1_219_BC.png,250,1x,1.0,3.5,4565,248,meters,jsons/MX_seq39_1_VE250.json,369807,664004,31,Man
3,196038,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,919,1920,1080,0-31-2024,15-10-17,4,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,250,0.75x,1.8,3.0,7267,250,meters,jsons/MX_seq39_1_VE250.json,369807,664004,31,Man
4,196038,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,919,1920,1080,0-31-2024,15-10-17,5,VR_target_stimuli/s5_1.3x_4_393_BC.png,250,1.3x,4.0,5.5,14435,263,meters,jsons/MX_seq39_1_VE250.json,369807,664004,31,Man
5,196038,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,919,1920,1080,0-31-2024,15-10-17,6,VR_target_stimuli/s37_1x_3.3_563.png,250,1x,3.3,2.0,15513,251,meters,jsons/MX_seq39_1_VE250.json,369807,664004,31,Man
6,196038,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,919,1920,1080,0-31-2024,15-10-17,7,catch_stimuli/c0.png,250,,,0.0,3012,247,meters,jsons/MX_seq39_1_VE250.json,369807,664004,31,Man
7,196038,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,919,1920,1080,0-31-2024,15-10-17,8,VR_target_stimuli/s46_1x_2.42_348.png,250,1x,2.42,3.8,9711,250,meters,jsons/MX_seq39_1_VE250.json,369807,664004,31,Man
8,196038,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,919,1920,1080,0-31-2024,15-10-17,9,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,250,0.75x,4.29,6.5,7551,249,meters,jsons/MX_seq39_1_VE250.json,369807,664004,31,Man
9,196038,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,919,1920,1080,0-31-2024,15-10-17,10,VR_target_stimuli/s42_1.3x_3.2_305.png,250,1.3x,3.2,5.0,6545,251,meters,jsons/MX_seq39_1_VE250.json,369807,664004,31,Man
10,196038,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,919,1920,1080,0-31-2024,15-10-17,11,VR_target_stimuli/s25_0.75x_1.4_281.png,250,0.75x,1.4,3.5,9684,250,meters,jsons/MX_seq39_1_VE250.json,369807,664004,31,Man
11,196038,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,919,1920,1080,0-31-2024,15-10-17,12,VR_target_stimuli/s50_1x_4.53_518_BC.png,250,1x,4.53,5.0,5983,249,meters,jsons/MX_seq39_1_VE250.json,369807,664004,31,Man
12,196038,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,919,1920,1080,0-31-2024,15-10-17,13,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,250,1.3x,1.6,1.8,8452,249,meters,jsons/MX_seq39_1_VE250.json,369807,664004,31,Man
13,196038,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,919,1920,1080,0-31-2024,15-10-17,14,VR_target_stimuli/s38_1x_3.55_353_BC.png,250,1x,3.55,4.5,8723,249,meters,jsons/MX_seq39_1_VE250.json,369807,664004,31,Man
14,196038,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,919,1920,1080,0-31-2024,15-10-17,15,VR_target_stimuli/s9_0.75x_1.2_260.png,250,0.75x,1.2,2.7,7805,248,meters,jsons/MX_seq39_1_VE250.json,369807,664004,31,Man
15,196038,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,919,1920,1080,0-31-2024,15-10-17,16,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,250,1.3x,4.4,3.5,7448,248,meters,jsons/MX_seq39_1_VE250.json,369807,664004,31,Man
16,196038,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,919,1920,1080,0-31-2024,15-10-17,17,catch_stimuli/c1.png,250,,,0.0,2933,250,meters,jsons/MX_seq39_1_VE250.json,369807,664004,31,Man
17,196038,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,919,1920,1080,0-31-2024,15-10-17,18,VR_target_stimuli/s3_1.3x_5_390.png,250,1.3x,5.0,5.0,3012,252,meters,jsons/MX_seq39_1_VE250.json,369807,664004,31,Man
