,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,1,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,250,1.3x,1.7,2,4460,256,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
1,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,2,VR_target_stimuli/s11_0.75x_5_359_BC.png,250,0.75x,5.0,5,3939,256,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
2,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,3,VR_target_stimuli/s2_1x_2.7_390.png,250,1x,2.7,3,4706,256,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
3,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,4,VR_target_stimuli/s6_0.75x_2.1_290.png,250,0.75x,2.1,3,2367,238,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
4,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,5,VR_target_stimuli/s0_1.3x_2.6_356.png,250,1.3x,2.6,4,4858,254,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
5,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,6,VR_target_stimuli/s34_1x_2.8_283_BC.png,250,1x,2.8,2,3863,259,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
6,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,7,catch_stimuli/c0.png,250,,,0,2925,254,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
7,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,8,VR_target_stimuli/s13_1x_2.4_310_BC.png,250,1x,2.4,3,4918,240,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
8,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,9,VR_target_stimuli/s14_0.75x_3.83_355.png,250,0.75x,3.83,5,4512,256,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
9,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,10,VR_target_stimuli/s47_1.3x_3.45_373.png,250,1.3x,3.45,3,5503,240,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
10,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,11,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,250,0.75x,1.3,1,4385,240,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
11,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,12,VR_target_stimuli/s28_1x_3.2_362.png,250,1x,3.2,4,2176,240,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
12,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,13,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,250,1.3x,2.55,3,2182,256,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
13,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,14,VR_target_stimuli/s19_1x_1.21_263_BC.png,250,1x,1.21,2,4083,256,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
14,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,15,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,250,0.75x,4.22,6,8449,253,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
15,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,16,VR_target_stimuli/s8_1.3x_3.1_345.png,250,1.3x,3.1,4,4282,239,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
16,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,17,catch_stimuli/c1.png,250,,,0,3571,256,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
17,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,18,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,250,1.3x,1.76,2,4338,255,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
18,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,19,VR_target_stimuli/s15_1x_4.2_390.png,250,1x,4.2,5,3646,256,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
19,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,20,VR_target_stimuli/s4_0.75x_1.4_301.png,250,0.75x,1.4,2,4858,256,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
20,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,21,VR_target_stimuli/s35_1x_2_331.png,250,1x,2.0,3,3405,254,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
21,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,22,VR_target_stimuli/s49_1.3x_4.67_354.png,250,1.3x,4.67,4,2730,254,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
22,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,23,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,250,0.75x,1.5,2,19066,256,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
23,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,24,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,250,1.3x,4.99,5,3365,258,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
24,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,25,VR_target_stimuli/s31_1x_4.96_333_BC.png,250,1x,4.96,2,3307,256,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
25,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,26,catch_stimuli/c2.png,250,,,0,1930,251,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
26,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,27,VR_target_stimuli/s33_0.75x_3.1_361.png,250,0.75x,3.1,3,2363,253,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
27,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,28,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,250,0.75x,3.2,4,7297,241,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
28,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,29,VR_target_stimuli/s32_1.3x_1.5_224.png,250,1.3x,1.5,3,2427,250,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
29,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,30,VR_target_stimuli/s18_1x_2.25_353_BC.png,250,1x,2.25,2,3277,252,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
30,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,31,VR_target_stimuli/s39_0.75x_1_205.png,250,0.75x,1.0,2,3714,249,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
31,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,32,VR_target_stimuli/s51_1x_3.64_461.png,250,1x,3.64,3,2749,251,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
32,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,33,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,250,1.3x,2.2,3,5427,237,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
33,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,34,catch_stimuli/c3.png,250,,,0,1708,255,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
34,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,35,VR_target_stimuli/s24_1x_3.3_349_BC.png,250,1x,3.3,3,4572,239,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
35,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,36,VR_target_stimuli/s10_0.75x_2.7_321.png,250,0.75x,2.7,4,3153,256,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
36,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,37,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,250,1.3x,4.1,5,2269,253,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
37,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,38,VR_target_stimuli/s40_1.3x_1.2_332.png,250,1.3x,1.2,1,2712,255,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
38,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,39,VR_target_stimuli/s41_1x_2.1_286.png,250,1x,2.1,2,1904,252,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
39,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,40,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,250,0.75x,3.5,3,1743,251,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
40,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,41,VR_target_stimuli/s23_1x_3.65_353_BC.png,250,1x,3.65,3,2645,253,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
41,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,42,VR_target_stimuli/s26_1.3x_4_441.png,250,1.3x,4.0,2,3068,252,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
42,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,43,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,250,0.75x,3.1,3,2820,256,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
43,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,44,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,250,1.3x,2.3,2,2558,252,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
44,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,45,catch_stimuli/c4.png,250,,,0,2253,251,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
45,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,46,VR_target_stimuli/s16_1x_1_219.png,250,1x,1.0,1,2562,256,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
46,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,47,VR_target_stimuli/s17_0.75x_1.8_285.png,250,0.75x,1.8,2,1804,254,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
47,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,48,VR_target_stimuli/s5_0.75x_4_375.png,250,0.75x,4.0,3,4750,253,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
48,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,49,VR_target_stimuli/s37_1.3x_3.3_555.png,250,1.3x,3.3,2,3092,246,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
49,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,50,VR_target_stimuli/s46_1x_2.42_348.png,250,1x,2.42,4,2388,256,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
50,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,51,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,250,1.3x,4.29,5,2394,254,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
51,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,52,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,250,0.75x,3.2,4,2794,251,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
52,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,53,catch_stimuli/c5.png,250,,,0,1973,253,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
53,683440,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-11-46,54,VR_target_stimuli/s25_1x_1.4_290_BC.png,250,1x,1.4,3,5108,237,meters,jsons/MX_seq1_1_VE250.json,255637,672595,23,Man
