,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,464588,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1500,890,1500,1000,0-31-2024,14-3-8,1,VR_target_stimuli/s17_1x_1.8_291_BC.png,250,1x,1.8,3.0,3610,249,meters,jsons/MX_seq42_2_VE250.json,184210,346047,31,Man
1,464588,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1500,890,1500,1000,0-31-2024,14-3-8,2,VR_target_stimuli/s5_1.3x_4_393_BC.png,250,1.3x,4.0,4.0,3005,255,meters,jsons/MX_seq42_2_VE250.json,184210,346047,31,Man
2,464588,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1500,890,1500,1000,0-31-2024,14-3-8,3,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,250,0.75x,3.3,5.0,2799,259,meters,jsons/MX_seq42_2_VE250.json,184210,346047,31,Man
3,464588,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1500,890,1500,1000,0-31-2024,14-3-8,4,VR_target_stimuli/s46_1.3x_2.42_354.png,250,1.3x,2.42,3.5,4104,260,meters,jsons/MX_seq42_2_VE250.json,184210,346047,31,Man
4,464588,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1500,890,1500,1000,0-31-2024,14-3-8,5,VR_target_stimuli/s22_1x_4.29_354.png,250,1x,4.29,5.5,5138,258,meters,jsons/MX_seq42_2_VE250.json,184210,346047,31,Man
5,464588,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1500,890,1500,1000,0-31-2024,14-3-8,6,VR_target_stimuli/s42_0.75x_3.2_301.png,250,0.75x,3.2,5.0,3427,256,meters,jsons/MX_seq42_2_VE250.json,184210,346047,31,Man
6,464588,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1500,890,1500,1000,0-31-2024,14-3-8,7,catch_stimuli/c0.png,250,,,0.0,4466,237,meters,jsons/MX_seq42_2_VE250.json,184210,346047,31,Man
7,464588,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1500,890,1500,1000,0-31-2024,14-3-8,8,VR_target_stimuli/s25_0.75x_1.4_281.png,250,0.75x,1.4,2.5,4354,251,meters,jsons/MX_seq42_2_VE250.json,184210,346047,31,Man
8,464588,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1500,890,1500,1000,0-31-2024,14-3-8,9,VR_target_stimuli/s50_1.3x_4.53_518.png,250,1.3x,4.53,4.0,2831,241,meters,jsons/MX_seq42_2_VE250.json,184210,346047,31,Man
9,464588,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1500,890,1500,1000,0-31-2024,14-3-8,10,VR_target_stimuli/s53_1x_1.6_387.png,250,1x,1.6,2.0,4296,249,meters,jsons/MX_seq42_2_VE250.json,184210,346047,31,Man
