,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,995481,final-intermixed-textured,v2,jsons/MX_seq24_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,1536,738,1536,864,1-1-2024,14-9-33,1,VR_target_stimuli/s33_1x_3.1_366.png,250,1x,3.1,2.0,6501,248,meters,jsons/MX_seq24_2_VE250.json,256815,436898,31,Woman
1,995481,final-intermixed-textured,v2,jsons/MX_seq24_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,1536,738,1536,864,1-1-2024,14-9-33,2,VR_target_stimuli/s52_1.3x_3.2_280.png,250,1.3x,3.2,3.0,6017,251,meters,jsons/MX_seq24_2_VE250.json,256815,436898,31,Woman
2,995481,final-intermixed-textured,v2,jsons/MX_seq24_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,1536,738,1536,864,1-1-2024,14-9-33,3,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,250,0.75x,1.5,1.0,4658,242,meters,jsons/MX_seq24_2_VE250.json,256815,436898,31,Woman
3,995481,final-intermixed-textured,v2,jsons/MX_seq24_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,1536,738,1536,864,1-1-2024,14-9-33,4,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,250,1.3x,2.25,1.5,4395,252,meters,jsons/MX_seq24_2_VE250.json,256815,436898,31,Woman
4,995481,final-intermixed-textured,v2,jsons/MX_seq24_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,1536,738,1536,864,1-1-2024,14-9-33,5,VR_target_stimuli/s39_1x_1_207_BC.png,250,1x,1.0,0.5,3948,250,meters,jsons/MX_seq24_2_VE250.json,256815,436898,31,Woman
5,995481,final-intermixed-textured,v2,jsons/MX_seq24_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,1536,738,1536,864,1-1-2024,14-9-33,6,VR_target_stimuli/s51_0.75x_3.64_460.png,250,0.75x,3.64,1.5,5098,251,meters,jsons/MX_seq24_2_VE250.json,256815,436898,31,Woman
6,995481,final-intermixed-textured,v2,jsons/MX_seq24_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,1536,738,1536,864,1-1-2024,14-9-33,7,catch_stimuli/c0.png,250,,,0.0,3274,251,meters,jsons/MX_seq24_2_VE250.json,256815,436898,31,Woman
7,995481,final-intermixed-textured,v2,jsons/MX_seq24_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,1536,738,1536,864,1-1-2024,14-9-33,8,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,250,0.75x,2.2,2.0,3402,252,meters,jsons/MX_seq24_2_VE250.json,256815,436898,31,Woman
8,995481,final-intermixed-textured,v2,jsons/MX_seq24_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,1536,738,1536,864,1-1-2024,14-9-33,9,VR_target_stimuli/s24_1.3x_3.3_352.png,250,1.3x,3.3,3.0,3430,247,meters,jsons/MX_seq24_2_VE250.json,256815,436898,31,Woman
9,995481,final-intermixed-textured,v2,jsons/MX_seq24_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,1536,738,1536,864,1-1-2024,14-9-33,10,VR_target_stimuli/s10_1x_2.7_324.png,250,1x,2.7,2.5,5173,251,meters,jsons/MX_seq24_2_VE250.json,256815,436898,31,Woman
