,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,688670,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1366,599,1366,768,1-1-2024,17-42-23,1,VR_target_stimuli/s46_1.3x_2.42_354.png,250,1.3x,2.42,2,3858,247,meters,jsons/MX_seq45_1_VE250_flipped.json,268869,622295,25,Man
1,688670,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1366,599,1366,768,1-1-2024,17-42-23,2,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,250,0.75x,4.29,1,4788,239,meters,jsons/MX_seq45_1_VE250_flipped.json,268869,622295,25,Man
2,688670,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1366,599,1366,768,1-1-2024,17-42-23,3,VR_target_stimuli/s42_1x_3.2_303.png,250,1x,3.2,2,4448,249,meters,jsons/MX_seq45_1_VE250_flipped.json,268869,622295,25,Man
3,688670,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1366,599,1366,768,1-1-2024,17-42-23,4,VR_target_stimuli/s25_0.75x_1.4_281.png,250,0.75x,1.4,1,4689,249,meters,jsons/MX_seq45_1_VE250_flipped.json,268869,622295,25,Man
4,688670,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1366,599,1366,768,1-1-2024,17-42-23,5,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,250,1.3x,4.53,2,4289,251,meters,jsons/MX_seq45_1_VE250_flipped.json,268869,622295,25,Man
5,688670,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1366,599,1366,768,1-1-2024,17-42-23,6,VR_target_stimuli/s53_1x_1.6_387_BC.png,250,1x,1.6,1,3562,248,meters,jsons/MX_seq45_1_VE250_flipped.json,268869,622295,25,Man
6,688670,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1366,599,1366,768,1-1-2024,17-42-23,7,catch_stimuli/c0_BC.png,250,,,0,3389,249,meters,jsons/MX_seq45_1_VE250_flipped.json,268869,622295,25,Man
7,688670,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1366,599,1366,768,1-1-2024,17-42-23,8,VR_target_stimuli/s38_1x_3.55_353_BC.png,250,1x,3.55,1,3757,259,meters,jsons/MX_seq45_1_VE250_flipped.json,268869,622295,25,Man
8,688670,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1366,599,1366,768,1-1-2024,17-42-23,9,VR_target_stimuli/s9_0.75x_1.2_260.png,250,0.75x,1.2,1,3765,256,meters,jsons/MX_seq45_1_VE250_flipped.json,268869,622295,25,Man
9,688670,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1366,599,1366,768,1-1-2024,17-42-23,10,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,250,1.3x,4.4,2,3230,237,meters,jsons/MX_seq45_1_VE250_flipped.json,268869,622295,25,Man
