,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,761323,final-intermixed-textured,v2,jsons/MX_seq47_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1920,1080,1920,1080,0-31-2024,14-8-3,1,VR_target_stimuli/s42_1.3x_3.2_305.png,250,1.3x,3.2,6,3008,250,meters,jsons/MX_seq47_1_VE250_flipped.json,187510,289424,20,Woman
1,761323,final-intermixed-textured,v2,jsons/MX_seq47_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1920,1080,1920,1080,0-31-2024,14-8-3,2,VR_target_stimuli/s25_0.75x_1.4_281.png,250,0.75x,1.4,3,2427,250,meters,jsons/MX_seq47_1_VE250_flipped.json,187510,289424,20,Woman
2,761323,final-intermixed-textured,v2,jsons/MX_seq47_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1920,1080,1920,1080,0-31-2024,14-8-3,3,VR_target_stimuli/s50_1x_4.53_518.png,250,1x,4.53,5,4333,249,meters,jsons/MX_seq47_1_VE250_flipped.json,187510,289424,20,Woman
3,761323,final-intermixed-textured,v2,jsons/MX_seq47_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1920,1080,1920,1080,0-31-2024,14-8-3,4,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,250,0.75x,1.6,2,2898,250,meters,jsons/MX_seq47_1_VE250_flipped.json,187510,289424,20,Woman
4,761323,final-intermixed-textured,v2,jsons/MX_seq47_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1920,1080,1920,1080,0-31-2024,14-8-3,5,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,250,1.3x,3.55,5,5069,250,meters,jsons/MX_seq47_1_VE250_flipped.json,187510,289424,20,Woman
5,761323,final-intermixed-textured,v2,jsons/MX_seq47_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1920,1080,1920,1080,0-31-2024,14-8-3,6,VR_target_stimuli/s9_1x_1.2_263_BC.png,250,1x,1.2,3,2387,253,meters,jsons/MX_seq47_1_VE250_flipped.json,187510,289424,20,Woman
6,761323,final-intermixed-textured,v2,jsons/MX_seq47_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1920,1080,1920,1080,0-31-2024,14-8-3,7,catch_stimuli/c0_BC.png,250,,,0,2434,258,meters,jsons/MX_seq47_1_VE250_flipped.json,187510,289424,20,Woman
7,761323,final-intermixed-textured,v2,jsons/MX_seq47_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1920,1080,1920,1080,0-31-2024,14-8-3,8,VR_target_stimuli/s44_1x_4.4_317_BC.png,250,1x,4.4,7,4060,252,meters,jsons/MX_seq47_1_VE250_flipped.json,187510,289424,20,Woman
8,761323,final-intermixed-textured,v2,jsons/MX_seq47_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1920,1080,1920,1080,0-31-2024,14-8-3,9,VR_target_stimuli/s3_0.75x_5_381.png,250,0.75x,5.0,8,2596,245,meters,jsons/MX_seq47_1_VE250_flipped.json,187510,289424,20,Woman
9,761323,final-intermixed-textured,v2,jsons/MX_seq47_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,1920,1080,1920,1080,0-31-2024,14-8-3,10,VR_target_stimuli/s1_1.3x_1.7_261.png,250,1.3x,1.7,4,2919,253,meters,jsons/MX_seq47_1_VE250_flipped.json,187510,289424,20,Woman
