,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,11,VR_target_stimuli/s25_1x_1.4_290_BC.png,250,1x,1.4,4.0,2769,239,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
11,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,12,VR_target_stimuli/s50_1.3x_4.53_518.png,250,1.3x,4.53,5.0,4351,242,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
12,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,13,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,250,0.75x,1.6,2.0,4061,251,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
13,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,14,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,250,1.3x,3.55,1.0,7868,253,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
14,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,15,VR_target_stimuli/s9_1x_1.2_263.png,250,1x,1.2,2.0,2044,250,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
15,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,16,VR_target_stimuli/s44_0.75x_4.4_314.png,250,0.75x,4.4,6.0,4709,254,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
16,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,17,catch_stimuli/c1_BC.png,250,,,0.0,2176,250,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
17,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,18,VR_target_stimuli/s3_0.75x_5_381_BC.png,250,0.75x,5.0,6.0,4775,252,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
18,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,19,VR_target_stimuli/s1_1.3x_1.7_261.png,250,1.3x,1.7,2.0,5835,245,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
19,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,20,VR_target_stimuli/s11_1x_5_361_BC.png,250,1x,5.0,5.0,2961,241,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
20,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,21,VR_target_stimuli/s2_1.3x_2.7_397.png,250,1.3x,2.7,2.0,1807,257,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
21,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,22,VR_target_stimuli/s6_0.75x_2.1_290.png,250,0.75x,2.1,4.0,3556,264,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
22,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,23,VR_target_stimuli/s0_1x_2.6_351_BC.png,250,1x,2.6,5.0,3950,253,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
23,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,24,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,250,0.75x,2.8,6.0,2289,243,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
24,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,25,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,250,1.3x,2.4,4.0,3049,240,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
25,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,26,catch_stimuli/c2_BC.png,250,,,0.0,2141,249,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
26,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,27,VR_target_stimuli/s14_1x_ 3.83_357.png,250,1x,3.83,5.0,2434,251,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
27,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,28,VR_target_stimuli/s47_1x_3.45_370.png,250,1x,3.45,6.0,4348,251,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
28,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,29,VR_target_stimuli/s29_0.75x_1.3_246.png,250,0.75x,1.3,2.0,1727,251,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
29,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,30,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,250,1.3x,3.2,4.0,2067,254,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
30,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,31,VR_target_stimuli/s48_1x_2.55_256_BC.png,250,1x,2.55,5.0,3561,262,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
31,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,32,VR_target_stimuli/s19_1.3x_1.21_270.png,250,1.3x,1.21,2.0,1924,259,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
32,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,33,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,250,0.75x,4.22,6.0,4958,250,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
33,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,34,catch_stimuli/c3_BC.png,250,,,0.0,2500,249,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
34,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,35,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,250,1.3x,3.1,4.0,3344,248,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
35,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,36,VR_target_stimuli/s27_1x_1.76_248_BC.png,250,1x,1.76,5.0,3287,245,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
36,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,37,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,250,0.75x,4.2,8.0,6964,251,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
37,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,38,VR_target_stimuli/s4_0.75x_1.4_301.png,250,0.75x,1.4,2.0,2196,252,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
38,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,39,VR_target_stimuli/s35_1.3x_2_338.png,250,1.3x,2.0,3.0,2621,250,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
39,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,40,VR_target_stimuli/s49_1x_4.67_341.png,250,1x,4.67,6.0,4062,258,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
40,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,41,VR_target_stimuli/s7_1.3x_1.5_256.png,250,1.3x,1.5,2.0,2182,249,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
41,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,42,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,250,0.75x,4.99,5.0,2176,250,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
42,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,43,VR_target_stimuli/s31_1x_4.96_333.png,250,1x,4.96,7.0,6306,251,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
43,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,44,VR_target_stimuli/s33_0.75x_3.1_361.png,250,0.75x,3.1,5.0,3476,258,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
44,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,45,catch_stimuli/c4_BC.png,250,,,0.0,2298,249,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
45,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,46,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,250,1.3x,3.2,4.0,2998,238,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
46,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,47,VR_target_stimuli/s32_1x_1.5_218_BC.png,250,1x,1.5,4.0,2018,244,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
47,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,48,VR_target_stimuli/s18_1x_2.25_353.png,250,1x,2.25,2.0,2061,254,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
48,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,49,VR_target_stimuli/s39_0.75x_1_205_BC.png,250,0.75x,1.0,1.5,5734,248,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
49,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,50,VR_target_stimuli/s51_1.3x_3.64_479.png,250,1.3x,3.64,2.0,3706,235,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
50,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,51,VR_target_stimuli/s43_0.75x_2.2_348.png,250,0.75x,2.2,4.0,3085,254,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
51,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,52,VR_target_stimuli/s24_1x_3.3_349_BC.png,250,1x,3.3,10.0,5129,253,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
52,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,53,catch_stimuli/c5_BC.png,250,,,0.0,2082,253,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
53,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,54,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,250,1.3x,2.7,4.0,6501,253,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
54,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,55,VR_target_stimuli/s36_1x_4.1_423.png,250,1x,4.1,6.0,2986,250,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
55,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,56,VR_target_stimuli/s40_0.75x_1.2_308.png,250,0.75x,1.2,1.0,2118,255,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
56,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,57,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,250,1.3x,2.1,3.0,3952,241,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
57,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,58,VR_target_stimuli/s45_1.3x_3.5_377.png,250,1.3x,3.5,3.0,1721,252,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
58,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,59,VR_target_stimuli/s23_1x_3.65_353_BC.png,250,1x,3.65,4.0,5528,252,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
59,697186,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#70,70,1358,654,1366,768,0-31-2024,12-33-1,60,VR_target_stimuli/s26_0.75x_4_430_BC.png,250,0.75x,4.0,6.0,3450,255,meters,jsons/MX_seq39_0_VE250_flipped.json,245046,632487,26,Man
