,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,948164,final-intermixed-textured,v2,jsons/MX_seq49_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1280,720,1280,720,0-31-2024,14-7-39,1,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,250,1.3x,4.53,2.0,3371,249,meters,jsons/MX_seq49_1_VE250.json,152352,251142,21,Man
1,948164,final-intermixed-textured,v2,jsons/MX_seq49_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1280,720,1280,720,0-31-2024,14-7-39,2,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,250,0.75x,1.6,3.0,1787,249,meters,jsons/MX_seq49_1_VE250.json,152352,251142,21,Man
2,948164,final-intermixed-textured,v2,jsons/MX_seq49_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1280,720,1280,720,0-31-2024,14-7-39,3,VR_target_stimuli/s38_1x_3.55_353.png,250,1x,3.55,1.0,1849,250,meters,jsons/MX_seq49_1_VE250.json,152352,251142,21,Man
3,948164,final-intermixed-textured,v2,jsons/MX_seq49_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1280,720,1280,720,0-31-2024,14-7-39,4,VR_target_stimuli/s9_0.75x_1.2_260.png,250,0.75x,1.2,2.0,1555,247,meters,jsons/MX_seq49_1_VE250.json,152352,251142,21,Man
4,948164,final-intermixed-textured,v2,jsons/MX_seq49_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1280,720,1280,720,0-31-2024,14-7-39,5,VR_target_stimuli/s44_1.3x_4.4_325.png,250,1.3x,4.4,4.0,1760,249,meters,jsons/MX_seq49_1_VE250.json,152352,251142,21,Man
5,948164,final-intermixed-textured,v2,jsons/MX_seq49_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1280,720,1280,720,0-31-2024,14-7-39,6,VR_target_stimuli/s3_1x_5_385_BC.png,250,1x,5.0,3.0,1702,263,meters,jsons/MX_seq49_1_VE250.json,152352,251142,21,Man
6,948164,final-intermixed-textured,v2,jsons/MX_seq49_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1280,720,1280,720,0-31-2024,14-7-39,7,catch_stimuli/c0.png,250,,,0.0,2106,248,meters,jsons/MX_seq49_1_VE250.json,152352,251142,21,Man
7,948164,final-intermixed-textured,v2,jsons/MX_seq49_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1280,720,1280,720,0-31-2024,14-7-39,8,VR_target_stimuli/s1_1x_1.7_262.png,250,1x,1.7,2.0,2726,247,meters,jsons/MX_seq49_1_VE250.json,152352,251142,21,Man
8,948164,final-intermixed-textured,v2,jsons/MX_seq49_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1280,720,1280,720,0-31-2024,14-7-39,9,VR_target_stimuli/s11_0.75x_5_359_BC.png,250,0.75x,5.0,4.0,1702,258,meters,jsons/MX_seq49_1_VE250.json,152352,251142,21,Man
9,948164,final-intermixed-textured,v2,jsons/MX_seq49_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1280,720,1280,720,0-31-2024,14-7-39,10,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,250,1.3x,2.7,2.0,1690,250,meters,jsons/MX_seq49_1_VE250.json,152352,251142,21,Man
10,948164,final-intermixed-textured,v2,jsons/MX_seq49_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1280,720,1280,720,0-31-2024,14-7-39,11,VR_target_stimuli/s6_0.75x_2.1_290.png,250,0.75x,2.1,2.0,1845,250,meters,jsons/MX_seq49_1_VE250.json,152352,251142,21,Man
11,948164,final-intermixed-textured,v2,jsons/MX_seq49_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1280,720,1280,720,0-31-2024,14-7-39,12,VR_target_stimuli/s0_1x_2.6_351_BC.png,250,1x,2.6,3.0,1582,247,meters,jsons/MX_seq49_1_VE250.json,152352,251142,21,Man
12,948164,final-intermixed-textured,v2,jsons/MX_seq49_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1280,720,1280,720,0-31-2024,14-7-39,13,VR_target_stimuli/s34_1.3x_2.8_294.png,250,1.3x,2.8,3.0,2006,255,meters,jsons/MX_seq49_1_VE250.json,152352,251142,21,Man
13,948164,final-intermixed-textured,v2,jsons/MX_seq49_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1280,720,1280,720,0-31-2024,14-7-39,14,VR_target_stimuli/s13_1x_2.4_310.png,250,1x,2.4,2.0,1664,239,meters,jsons/MX_seq49_1_VE250.json,152352,251142,21,Man
14,948164,final-intermixed-textured,v2,jsons/MX_seq49_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1280,720,1280,720,0-31-2024,14-7-39,15,VR_target_stimuli/s14_0.75x_3.83_355.png,250,0.75x,3.83,3.0,1551,255,meters,jsons/MX_seq49_1_VE250.json,152352,251142,21,Man
15,948164,final-intermixed-textured,v2,jsons/MX_seq49_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1280,720,1280,720,0-31-2024,14-7-39,16,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,250,1.3x,3.45,4.0,1477,246,meters,jsons/MX_seq49_1_VE250.json,152352,251142,21,Man
16,948164,final-intermixed-textured,v2,jsons/MX_seq49_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1280,720,1280,720,0-31-2024,14-7-39,17,catch_stimuli/c1.png,250,,,0.0,2161,247,meters,jsons/MX_seq49_1_VE250.json,152352,251142,21,Man
17,948164,final-intermixed-textured,v2,jsons/MX_seq49_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1280,720,1280,720,0-31-2024,14-7-39,18,VR_target_stimuli/s29_1.3x_1.3_253.png,250,1.3x,1.3,3.0,1744,247,meters,jsons/MX_seq49_1_VE250.json,152352,251142,21,Man
18,948164,final-intermixed-textured,v2,jsons/MX_seq49_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1280,720,1280,720,0-31-2024,14-7-39,19,VR_target_stimuli/s28_1x_3.2_362_BC.png,250,1x,3.2,3.0,1321,244,meters,jsons/MX_seq49_1_VE250.json,152352,251142,21,Man
19,948164,final-intermixed-textured,v2,jsons/MX_seq49_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1280,720,1280,720,0-31-2024,14-7-39,20,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,250,0.75x,2.55,2.0,3400,239,meters,jsons/MX_seq49_1_VE250.json,152352,251142,21,Man
20,948164,final-intermixed-textured,v2,jsons/MX_seq49_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1280,720,1280,720,0-31-2024,14-7-39,21,VR_target_stimuli/s19_1x_1.21_263_BC.png,250,1x,1.21,2.5,3662,249,meters,jsons/MX_seq49_1_VE250.json,152352,251142,21,Man
21,948164,final-intermixed-textured,v2,jsons/MX_seq49_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1280,720,1280,720,0-31-2024,14-7-39,22,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,250,1.3x,4.22,3.0,3987,246,meters,jsons/MX_seq49_1_VE250.json,152352,251142,21,Man
22,948164,final-intermixed-textured,v2,jsons/MX_seq49_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1280,720,1280,720,0-31-2024,14-7-39,23,VR_target_stimuli/s8_0.75x_3.1_325.png,250,0.75x,3.1,2.0,1601,261,meters,jsons/MX_seq49_1_VE250.json,152352,251142,21,Man
23,948164,final-intermixed-textured,v2,jsons/MX_seq49_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1280,720,1280,720,0-31-2024,14-7-39,24,VR_target_stimuli/s27_1.3x_1.76_250.png,250,1.3x,1.76,3.0,1357,248,meters,jsons/MX_seq49_1_VE250.json,152352,251142,21,Man
24,948164,final-intermixed-textured,v2,jsons/MX_seq49_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1280,720,1280,720,0-31-2024,14-7-39,25,VR_target_stimuli/s15_1x_4.2_390.png,250,1x,4.2,3.0,1426,251,meters,jsons/MX_seq49_1_VE250.json,152352,251142,21,Man
25,948164,final-intermixed-textured,v2,jsons/MX_seq49_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1280,720,1280,720,0-31-2024,14-7-39,26,catch_stimuli/c2.png,250,,,0.0,1700,248,meters,jsons/MX_seq49_1_VE250.json,152352,251142,21,Man
26,948164,final-intermixed-textured,v2,jsons/MX_seq49_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1280,720,1280,720,0-31-2024,14-7-39,27,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,250,0.75x,1.4,1.0,2019,251,meters,jsons/MX_seq49_1_VE250.json,152352,251142,21,Man
