,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,186782,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,791,1536,960,0-31-2024,14-14-21,1,VR_target_stimuli/s35_0.75x_2_323_BC.png,250,0.75x,2.0,4,3888,249,meters,jsons/MX_seq19_0_VE250.json,276775,458635,27,Woman
1,186782,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,791,1536,960,0-31-2024,14-14-21,2,VR_target_stimuli/s49_1x_4.67_341_BC.png,250,1x,4.67,4,7226,246,meters,jsons/MX_seq19_0_VE250.json,276775,458635,27,Woman
2,186782,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,791,1536,960,0-31-2024,14-14-21,3,VR_target_stimuli/s7_1.3x_1.5_256.png,250,1.3x,1.5,2,4480,252,meters,jsons/MX_seq19_0_VE250.json,276775,458635,27,Woman
3,186782,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,791,1536,960,0-31-2024,14-14-21,4,VR_target_stimuli/s20_1x_4.99_398.png,250,1x,4.99,5,5094,248,meters,jsons/MX_seq19_0_VE250.json,276775,458635,27,Woman
4,186782,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,791,1536,960,0-31-2024,14-14-21,5,VR_target_stimuli/s31_0.75x_4.96_329.png,250,0.75x,4.96,2,4646,248,meters,jsons/MX_seq19_0_VE250.json,276775,458635,27,Woman
5,186782,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,791,1536,960,0-31-2024,14-14-21,6,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,250,1.3x,3.1,3,4233,252,meters,jsons/MX_seq19_0_VE250.json,276775,458635,27,Woman
6,186782,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,791,1536,960,0-31-2024,14-14-21,7,catch_stimuli/c0.png,250,,,0,3696,248,meters,jsons/MX_seq19_0_VE250.json,276775,458635,27,Woman
7,186782,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,791,1536,960,0-31-2024,14-14-21,8,VR_target_stimuli/s52_1.3x_3.2_280.png,250,1.3x,3.2,3,5169,250,meters,jsons/MX_seq19_0_VE250.json,276775,458635,27,Woman
8,186782,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,791,1536,960,0-31-2024,14-14-21,9,VR_target_stimuli/s32_1x_1.5_218_BC.png,250,1x,1.5,2,3899,246,meters,jsons/MX_seq19_0_VE250.json,276775,458635,27,Woman
9,186782,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,791,1536,960,0-31-2024,14-14-21,10,VR_target_stimuli/s18_0.75x_2.25_341.png,250,0.75x,2.25,3,3739,247,meters,jsons/MX_seq19_0_VE250.json,276775,458635,27,Woman
10,186782,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,791,1536,960,0-31-2024,14-14-21,11,VR_target_stimuli/s39_1x_1_207.png,250,1x,1.0,2,3137,244,meters,jsons/MX_seq19_0_VE250.json,276775,458635,27,Woman
11,186782,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,791,1536,960,0-31-2024,14-14-21,12,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,250,1.3x,3.64,3,3631,261,meters,jsons/MX_seq19_0_VE250.json,276775,458635,27,Woman
12,186782,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,791,1536,960,0-31-2024,14-14-21,13,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,250,0.75x,2.2,3,4412,246,meters,jsons/MX_seq19_0_VE250.json,276775,458635,27,Woman
13,186782,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,791,1536,960,0-31-2024,14-14-21,14,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,250,1.3x,3.3,4,6222,245,meters,jsons/MX_seq19_0_VE250.json,276775,458635,27,Woman
14,186782,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,791,1536,960,0-31-2024,14-14-21,15,VR_target_stimuli/s10_1x_2.7_324_BC.png,250,1x,2.7,3,4380,246,meters,jsons/MX_seq19_0_VE250.json,276775,458635,27,Woman
15,186782,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,791,1536,960,0-31-2024,14-14-21,16,VR_target_stimuli/s36_0.75x_4.1_407.png,250,0.75x,4.1,4,4215,250,meters,jsons/MX_seq19_0_VE250.json,276775,458635,27,Woman
16,186782,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,791,1536,960,0-31-2024,14-14-21,17,catch_stimuli/c1.png,250,,,4,4389,249,meters,jsons/MX_seq19_0_VE250.json,276775,458635,27,Woman
17,186782,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,791,1536,960,0-31-2024,14-14-21,18,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,250,0.75x,1.2,2,3388,247,meters,jsons/MX_seq19_0_VE250.json,276775,458635,27,Woman
18,186782,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,791,1536,960,0-31-2024,14-14-21,19,VR_target_stimuli/s41_1.3x_2.1_294.png,250,1.3x,2.1,2,3735,249,meters,jsons/MX_seq19_0_VE250.json,276775,458635,27,Woman
19,186782,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,791,1536,960,0-31-2024,14-14-21,20,VR_target_stimuli/s45_1x_3.5_368.png,250,1x,3.5,3,3710,246,meters,jsons/MX_seq19_0_VE250.json,276775,458635,27,Woman
