,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,625803,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1495,754,1536,864,0-31-2024,10-35-48,1,VR_target_stimuli/s49_1.3x_4.67_354.png,250,1.3x,4.67,4.0,3612,248,meters,jsons/MX_seq20_1_VE250_flipped.json,227640,399789,23,Woman
1,625803,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1495,754,1536,864,0-31-2024,10-35-48,2,VR_target_stimuli/s7_0.75x_1.5_253.png,250,0.75x,1.5,2.0,5055,249,meters,jsons/MX_seq20_1_VE250_flipped.json,227640,399789,23,Woman
2,625803,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1495,754,1536,864,0-31-2024,10-35-48,3,VR_target_stimuli/s20_1x_4.99_398.png,250,1x,4.99,4.0,3951,250,meters,jsons/MX_seq20_1_VE250_flipped.json,227640,399789,23,Woman
3,625803,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1495,754,1536,864,0-31-2024,10-35-48,4,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,250,0.75x,4.96,1.0,2538,244,meters,jsons/MX_seq20_1_VE250_flipped.json,227640,399789,23,Woman
4,625803,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1495,754,1536,864,0-31-2024,10-35-48,5,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,250,1.3x,3.1,3.0,4392,259,meters,jsons/MX_seq20_1_VE250_flipped.json,227640,399789,23,Woman
5,625803,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1495,754,1536,864,0-31-2024,10-35-48,6,VR_target_stimuli/s52_1x_3.2_275_BC.png,250,1x,3.2,2.0,4109,244,meters,jsons/MX_seq20_1_VE250_flipped.json,227640,399789,23,Woman
6,625803,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1495,754,1536,864,0-31-2024,10-35-48,7,catch_stimuli/c0_BC.png,250,,,0.0,2750,232,meters,jsons/MX_seq20_1_VE250_flipped.json,227640,399789,23,Woman
7,625803,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1495,754,1536,864,0-31-2024,10-35-48,8,VR_target_stimuli/s32_1x_1.5_218.png,250,1x,1.5,2.0,4132,241,meters,jsons/MX_seq20_1_VE250_flipped.json,227640,399789,23,Woman
8,625803,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1495,754,1536,864,0-31-2024,10-35-48,9,VR_target_stimuli/s18_0.75x_2.25_341.png,250,0.75x,2.25,1.0,3363,250,meters,jsons/MX_seq20_1_VE250_flipped.json,227640,399789,23,Woman
9,625803,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1495,754,1536,864,0-31-2024,10-35-48,10,VR_target_stimuli/s39_1.3x_1_208.png,250,1.3x,1.0,1.0,4253,248,meters,jsons/MX_seq20_1_VE250_flipped.json,227640,399789,23,Woman
10,625803,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1495,754,1536,864,0-31-2024,10-35-48,11,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,250,0.75x,3.64,1.5,2998,256,meters,jsons/MX_seq20_1_VE250_flipped.json,227640,399789,23,Woman
11,625803,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1495,754,1536,864,0-31-2024,10-35-48,12,VR_target_stimuli/s43_1x_2.2_354_BC.png,250,1x,2.2,2.0,2623,250,meters,jsons/MX_seq20_1_VE250_flipped.json,227640,399789,23,Woman
12,625803,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1495,754,1536,864,0-31-2024,10-35-48,13,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,250,1.3x,3.3,1.5,3205,258,meters,jsons/MX_seq20_1_VE250_flipped.json,227640,399789,23,Woman
13,625803,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1495,754,1536,864,0-31-2024,10-35-48,14,VR_target_stimuli/s10_1x_2.7_324_BC.png,250,1x,2.7,2.0,2756,249,meters,jsons/MX_seq20_1_VE250_flipped.json,227640,399789,23,Woman
14,625803,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1495,754,1536,864,0-31-2024,10-35-48,15,VR_target_stimuli/s36_0.75x_4.1_407.png,250,0.75x,4.1,5.0,3152,258,meters,jsons/MX_seq20_1_VE250_flipped.json,227640,399789,23,Woman
15,625803,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1495,754,1536,864,0-31-2024,10-35-48,16,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,250,1.3x,1.2,1.0,3010,240,meters,jsons/MX_seq20_1_VE250_flipped.json,227640,399789,23,Woman
16,625803,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1495,754,1536,864,0-31-2024,10-35-48,17,catch_stimuli/c1_BC.png,250,,,0.0,2883,243,meters,jsons/MX_seq20_1_VE250_flipped.json,227640,399789,23,Woman
17,625803,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1495,754,1536,864,0-31-2024,10-35-48,18,VR_target_stimuli/s41_1.3x_2.1_294.png,250,1.3x,2.1,2.0,4087,253,meters,jsons/MX_seq20_1_VE250_flipped.json,227640,399789,23,Woman
18,625803,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1495,754,1536,864,0-31-2024,10-35-48,19,VR_target_stimuli/s45_1x_3.5_368.png,250,1x,3.5,2.5,3508,238,meters,jsons/MX_seq20_1_VE250_flipped.json,227640,399789,23,Woman
19,625803,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1495,754,1536,864,0-31-2024,10-35-48,20,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,250,0.75x,3.65,3.0,2985,260,meters,jsons/MX_seq20_1_VE250_flipped.json,227640,399789,23,Woman
20,625803,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1495,754,1536,864,0-31-2024,10-35-48,21,VR_target_stimuli/s26_1x_4_433.png,250,1x,4.0,3.5,4293,238,meters,jsons/MX_seq20_1_VE250_flipped.json,227640,399789,23,Woman
21,625803,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1495,754,1536,864,0-31-2024,10-35-48,22,VR_target_stimuli/s12_1.3x_3.1_375.png,250,1.3x,3.1,3.0,3689,248,meters,jsons/MX_seq20_1_VE250_flipped.json,227640,399789,23,Woman
22,625803,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1495,754,1536,864,0-31-2024,10-35-48,23,VR_target_stimuli/s30_0.75x_2.3_332.png,250,0.75x,2.3,2.0,4076,239,meters,jsons/MX_seq20_1_VE250_flipped.json,227640,399789,23,Woman
23,625803,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1495,754,1536,864,0-31-2024,10-35-48,24,VR_target_stimuli/s16_1.3x_1_223_BC.png,250,1.3x,1.0,0.5,3914,260,meters,jsons/MX_seq20_1_VE250_flipped.json,227640,399789,23,Woman
24,625803,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1495,754,1536,864,0-31-2024,10-35-48,25,VR_target_stimuli/s17_1x_1.8_291_BC.png,250,1x,1.8,1.0,3080,252,meters,jsons/MX_seq20_1_VE250_flipped.json,227640,399789,23,Woman
25,625803,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1495,754,1536,864,0-31-2024,10-35-48,26,catch_stimuli/c2_BC.png,250,,,0.0,4356,238,meters,jsons/MX_seq20_1_VE250_flipped.json,227640,399789,23,Woman
26,625803,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1495,754,1536,864,0-31-2024,10-35-48,27,VR_target_stimuli/s5_0.75x_4_375_BC.png,250,0.75x,4.0,2.0,3130,257,meters,jsons/MX_seq20_1_VE250_flipped.json,227640,399789,23,Woman
27,625803,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1495,754,1536,864,0-31-2024,10-35-48,28,VR_target_stimuli/s37_0.75x_3.3_567.png,250,0.75x,3.3,1.0,3452,250,meters,jsons/MX_seq20_1_VE250_flipped.json,227640,399789,23,Woman
28,625803,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1495,754,1536,864,0-31-2024,10-35-48,29,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,250,1.3x,2.42,3.0,3316,249,meters,jsons/MX_seq20_1_VE250_flipped.json,227640,399789,23,Woman
29,625803,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1495,754,1536,864,0-31-2024,10-35-48,30,VR_target_stimuli/s22_1x_4.29_354_BC.png,250,1x,4.29,4.0,3802,240,meters,jsons/MX_seq20_1_VE250_flipped.json,227640,399789,23,Woman
30,625803,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1495,754,1536,864,0-31-2024,10-35-48,31,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,250,0.75x,3.2,3.0,3060,239,meters,jsons/MX_seq20_1_VE250_flipped.json,227640,399789,23,Woman
31,625803,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1495,754,1536,864,0-31-2024,10-35-48,32,VR_target_stimuli/s25_1x_1.4_290.png,250,1x,1.4,1.0,3710,249,meters,jsons/MX_seq20_1_VE250_flipped.json,227640,399789,23,Woman
32,625803,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1495,754,1536,864,0-31-2024,10-35-48,33,VR_target_stimuli/s50_1.3x_4.53_518.png,250,1.3x,4.53,3.0,3220,248,meters,jsons/MX_seq20_1_VE250_flipped.json,227640,399789,23,Woman
33,625803,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1495,754,1536,864,0-31-2024,10-35-48,34,catch_stimuli/c3_BC.png,250,,,0.0,2391,258,meters,jsons/MX_seq20_1_VE250_flipped.json,227640,399789,23,Woman
34,625803,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1495,754,1536,864,0-31-2024,10-35-48,35,VR_target_stimuli/s53_1x_1.6_387.png,250,1x,1.6,1.0,4966,249,meters,jsons/MX_seq20_1_VE250_flipped.json,227640,399789,23,Woman
35,625803,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1495,754,1536,864,0-31-2024,10-35-48,36,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,250,0.75x,3.55,3.0,3943,248,meters,jsons/MX_seq20_1_VE250_flipped.json,227640,399789,23,Woman
36,625803,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1495,754,1536,864,0-31-2024,10-35-48,37,VR_target_stimuli/s9_1.3x_1.2_276.png,250,1.3x,1.2,0.5,3454,251,meters,jsons/MX_seq20_1_VE250_flipped.json,227640,399789,23,Woman
37,625803,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#230,230,1495,754,1536,864,0-31-2024,10-35-48,38,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,250,1.3x,4.4,1.5,3677,251,meters,jsons/MX_seq20_1_VE250_flipped.json,227640,399789,23,Woman
