,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,299016,final-intermixed-textured,v2,jsons/MX_seq16_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1920,1080,1920,1080,0-31-2024,19-11-0,1,VR_target_stimuli/s27_1x_1.76_248_BC.png,250,1x,1.76,4,2774,246,meters,jsons/MX_seq16_2_VE250.json,128341,258891,21,Man
1,299016,final-intermixed-textured,v2,jsons/MX_seq16_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1920,1080,1920,1080,0-31-2024,19-11-0,2,VR_target_stimuli/s15_1.3x_4.2_389.png,250,1.3x,4.2,5,1798,245,meters,jsons/MX_seq16_2_VE250.json,128341,258891,21,Man
2,299016,final-intermixed-textured,v2,jsons/MX_seq16_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1920,1080,1920,1080,0-31-2024,19-11-0,3,VR_target_stimuli/s4_0.75x_1.4_301.png,250,0.75x,1.4,3,2356,254,meters,jsons/MX_seq16_2_VE250.json,128341,258891,21,Man
3,299016,final-intermixed-textured,v2,jsons/MX_seq16_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1920,1080,1920,1080,0-31-2024,19-11-0,4,VR_target_stimuli/s35_1.3x_2_338_BC.png,250,1.3x,2.0,4,1288,258,meters,jsons/MX_seq16_2_VE250.json,128341,258891,21,Man
4,299016,final-intermixed-textured,v2,jsons/MX_seq16_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1920,1080,1920,1080,0-31-2024,19-11-0,5,VR_target_stimuli/s49_1x_4.67_341.png,250,1x,4.67,10,1520,247,meters,jsons/MX_seq16_2_VE250.json,128341,258891,21,Man
5,299016,final-intermixed-textured,v2,jsons/MX_seq16_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1920,1080,1920,1080,0-31-2024,19-11-0,6,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,250,0.75x,1.5,3,1432,246,meters,jsons/MX_seq16_2_VE250.json,128341,258891,21,Man
6,299016,final-intermixed-textured,v2,jsons/MX_seq16_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1920,1080,1920,1080,0-31-2024,19-11-0,7,catch_stimuli/c0.png,250,,,0,1419,261,meters,jsons/MX_seq16_2_VE250.json,128341,258891,21,Man
7,299016,final-intermixed-textured,v2,jsons/MX_seq16_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1920,1080,1920,1080,0-31-2024,19-11-0,8,VR_target_stimuli/s20_0.75x_4.99_390.png,250,0.75x,4.99,5,1438,249,meters,jsons/MX_seq16_2_VE250.json,128341,258891,21,Man
8,299016,final-intermixed-textured,v2,jsons/MX_seq16_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1920,1080,1920,1080,0-31-2024,19-11-0,9,VR_target_stimuli/s31_1.3x_4.96_342.png,250,1.3x,4.96,4,1694,245,meters,jsons/MX_seq16_2_VE250.json,128341,258891,21,Man
9,299016,final-intermixed-textured,v2,jsons/MX_seq16_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1920,1080,1920,1080,0-31-2024,19-11-0,10,VR_target_stimuli/s33_1x_3.1_366_BC.png,250,1x,3.1,10,1352,249,meters,jsons/MX_seq16_2_VE250.json,128341,258891,21,Man
