,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,303808,final-intermixed-textured,v2,jsons/MX_seq32_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1440,693,1440,900,0-31-2024,14-7-50,1,VR_target_stimuli/s10_0.75x_2.7_321.png,250,0.75x,2.7,3.0,2166,252,meters,jsons/MX_seq32_0_VE250_flipped.json,214623,414226,24,Woman
1,303808,final-intermixed-textured,v2,jsons/MX_seq32_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1440,693,1440,900,0-31-2024,14-7-50,2,VR_target_stimuli/s36_1x_4.1_423_BC.png,250,1x,4.1,3.5,2996,250,meters,jsons/MX_seq32_0_VE250_flipped.json,214623,414226,24,Woman
2,303808,final-intermixed-textured,v2,jsons/MX_seq32_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1440,693,1440,900,0-31-2024,14-7-50,3,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,250,1.3x,1.2,1.5,3294,250,meters,jsons/MX_seq32_0_VE250_flipped.json,214623,414226,24,Woman
3,303808,final-intermixed-textured,v2,jsons/MX_seq32_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1440,693,1440,900,0-31-2024,14-7-50,4,VR_target_stimuli/s41_1x_2.1_286.png,250,1x,2.1,2.0,3976,248,meters,jsons/MX_seq32_0_VE250_flipped.json,214623,414226,24,Woman
4,303808,final-intermixed-textured,v2,jsons/MX_seq32_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1440,693,1440,900,0-31-2024,14-7-50,5,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,250,0.75x,3.5,3.0,2852,253,meters,jsons/MX_seq32_0_VE250_flipped.json,214623,414226,24,Woman
5,303808,final-intermixed-textured,v2,jsons/MX_seq32_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1440,693,1440,900,0-31-2024,14-7-50,6,VR_target_stimuli/s23_1.3x_3.65_354.png,250,1.3x,3.65,3.5,3418,250,meters,jsons/MX_seq32_0_VE250_flipped.json,214623,414226,24,Woman
6,303808,final-intermixed-textured,v2,jsons/MX_seq32_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1440,693,1440,900,0-31-2024,14-7-50,7,catch_stimuli/c0_BC.png,250,,,0.0,3884,249,meters,jsons/MX_seq32_0_VE250_flipped.json,214623,414226,24,Woman
7,303808,final-intermixed-textured,v2,jsons/MX_seq32_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1440,693,1440,900,0-31-2024,14-7-50,8,VR_target_stimuli/s26_1.3x_4_441.png,250,1.3x,4.0,2.0,2348,248,meters,jsons/MX_seq32_0_VE250_flipped.json,214623,414226,24,Woman
8,303808,final-intermixed-textured,v2,jsons/MX_seq32_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1440,693,1440,900,0-31-2024,14-7-50,9,VR_target_stimuli/s12_1x_3.1_372.png,250,1x,3.1,2.5,2938,253,meters,jsons/MX_seq32_0_VE250_flipped.json,214623,414226,24,Woman
9,303808,final-intermixed-textured,v2,jsons/MX_seq32_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1440,693,1440,900,0-31-2024,14-7-50,10,VR_target_stimuli/s30_0.75x_2.3_332.png,250,0.75x,2.3,3.0,3133,254,meters,jsons/MX_seq32_0_VE250_flipped.json,214623,414226,24,Woman
