,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,224787,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1536,703,1536,864,1-1-2024,15-57-21,1,VR_target_stimuli/s5_0.75x_4_375.png,250,0.75x,4.0,4,3143,251,meters,jsons/MX_seq43_0_VE250_flipped.json,174214,386646,31,Woman
1,224787,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1536,703,1536,864,1-1-2024,15-57-21,2,VR_target_stimuli/s37_1x_3.3_563.png,250,1x,3.3,3,4244,248,meters,jsons/MX_seq43_0_VE250_flipped.json,174214,386646,31,Woman
2,224787,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1536,703,1536,864,1-1-2024,15-57-21,3,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,250,1.3x,2.42,3,2563,263,meters,jsons/MX_seq43_0_VE250_flipped.json,174214,386646,31,Woman
3,224787,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1536,703,1536,864,1-1-2024,15-57-21,4,VR_target_stimuli/s22_1x_4.29_354_BC.png,250,1x,4.29,5,2611,249,meters,jsons/MX_seq43_0_VE250_flipped.json,174214,386646,31,Woman
4,224787,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1536,703,1536,864,1-1-2024,15-57-21,5,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,250,0.75x,3.2,4,2359,248,meters,jsons/MX_seq43_0_VE250_flipped.json,174214,386646,31,Woman
5,224787,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1536,703,1536,864,1-1-2024,15-57-21,6,VR_target_stimuli/s25_1.3x_1.4_299.png,250,1.3x,1.4,1,3295,243,meters,jsons/MX_seq43_0_VE250_flipped.json,174214,386646,31,Woman
6,224787,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1536,703,1536,864,1-1-2024,15-57-21,7,catch_stimuli/c0_BC.png,250,,,0,2666,247,meters,jsons/MX_seq43_0_VE250_flipped.json,174214,386646,31,Woman
7,224787,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1536,703,1536,864,1-1-2024,15-57-21,8,VR_target_stimuli/s50_1.3x_4.53_518.png,250,1.3x,4.53,3,2085,247,meters,jsons/MX_seq43_0_VE250_flipped.json,174214,386646,31,Woman
8,224787,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1536,703,1536,864,1-1-2024,15-57-21,9,VR_target_stimuli/s53_1x_1.6_387.png,250,1x,1.6,1,1979,249,meters,jsons/MX_seq43_0_VE250_flipped.json,174214,386646,31,Woman
9,224787,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1536,703,1536,864,1-1-2024,15-57-21,10,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,250,0.75x,3.55,5,2437,248,meters,jsons/MX_seq43_0_VE250_flipped.json,174214,386646,31,Woman
10,224787,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1536,703,1536,864,1-1-2024,15-57-21,11,VR_target_stimuli/s9_1x_1.2_263_BC.png,250,1x,1.2,2,1677,248,meters,jsons/MX_seq43_0_VE250_flipped.json,174214,386646,31,Woman
11,224787,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1536,703,1536,864,1-1-2024,15-57-21,12,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,250,1.3x,4.4,5,2275,248,meters,jsons/MX_seq43_0_VE250_flipped.json,174214,386646,31,Woman
12,224787,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1536,703,1536,864,1-1-2024,15-57-21,13,VR_target_stimuli/s3_0.75x_5_381.png,250,0.75x,5.0,5,2315,249,meters,jsons/MX_seq43_0_VE250_flipped.json,174214,386646,31,Woman
13,224787,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1536,703,1536,864,1-1-2024,15-57-21,14,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,250,1.3x,1.7,3,1894,248,meters,jsons/MX_seq43_0_VE250_flipped.json,174214,386646,31,Woman
14,224787,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1536,703,1536,864,1-1-2024,15-57-21,15,VR_target_stimuli/s11_1x_5_361.png,250,1x,5.0,6,2787,248,meters,jsons/MX_seq43_0_VE250_flipped.json,174214,386646,31,Woman
15,224787,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1536,703,1536,864,1-1-2024,15-57-21,16,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,250,0.75x,2.7,3,2390,249,meters,jsons/MX_seq43_0_VE250_flipped.json,174214,386646,31,Woman
16,224787,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1536,703,1536,864,1-1-2024,15-57-21,17,catch_stimuli/c1_BC.png,250,,,0,2363,249,meters,jsons/MX_seq43_0_VE250_flipped.json,174214,386646,31,Woman
17,224787,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1536,703,1536,864,1-1-2024,15-57-21,18,VR_target_stimuli/s6_0.75x_2.1_290.png,250,0.75x,2.1,3,2412,247,meters,jsons/MX_seq43_0_VE250_flipped.json,174214,386646,31,Woman
