,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,1,VR_target_stimuli/s28_1.3x_3.2_365.png,250,1.3x,3.2,3.0,2977,249,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
1,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,2,VR_target_stimuli/s48_0.75x_2.55_243.png,250,0.75x,2.55,4.0,3913,248,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
2,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,3,VR_target_stimuli/s19_1x_1.21_263_BC.png,250,1x,1.21,1.0,1751,247,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
3,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,4,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,250,0.75x,4.22,5.0,1864,246,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
4,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,5,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,250,1.3x,3.1,3.0,1625,249,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
5,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,6,VR_target_stimuli/s27_1x_1.76_248.png,250,1x,1.76,2.5,2856,249,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
6,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,7,catch_stimuli/c0.png,250,,,0.0,2217,247,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
7,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,8,VR_target_stimuli/s15_1x_4.2_390_BC.png,250,1x,4.2,4.0,1585,248,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
8,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,9,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,250,0.75x,1.4,2.0,1552,246,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
9,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,10,VR_target_stimuli/s35_1.3x_2_338.png,250,1.3x,2.0,2.0,1735,248,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
10,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,11,VR_target_stimuli/s49_0.75x_4.67_328.png,250,0.75x,4.67,4.0,1648,248,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
11,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,12,VR_target_stimuli/s7_1x_1.5_255.png,250,1x,1.5,2.0,1552,247,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
12,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,13,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,250,1.3x,4.99,4.0,1593,249,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
13,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,14,VR_target_stimuli/s31_1x_4.96_333.png,250,1x,4.96,4.0,2653,248,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
14,425460,final-intermixed-textured,v2,jsons/MX_seq11_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#25,25,1920,967,1920,1080,0-31-2024,13-30-5,15,VR_target_stimuli/s33_0.75x_3.1_361.png,250,0.75x,3.1,3.0,1883,251,meters,jsons/MX_seq11_1_VE250.json,139543,1118928,19,Non-binary
