,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,968124,final-intermixed-textured,v2,jsons/MX_seq3_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,0-31-2024,10-32-58,1,VR_target_stimuli/s2_1.3x_2.7_397.png,250,1.3x,2.7,6.0,3629,237,meters,jsons/MX_seq3_1_VE250_flipped.json,220357,594307,27,Man
1,968124,final-intermixed-textured,v2,jsons/MX_seq3_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,0-31-2024,10-32-58,2,VR_target_stimuli/s6_0.75x_2.1_290.png,250,0.75x,2.1,8.0,3738,254,meters,jsons/MX_seq3_1_VE250_flipped.json,220357,594307,27,Man
2,968124,final-intermixed-textured,v2,jsons/MX_seq3_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,0-31-2024,10-32-58,3,VR_target_stimuli/s0_1x_2.6_351_BC.png,250,1x,2.6,3.5,3267,253,meters,jsons/MX_seq3_1_VE250_flipped.json,220357,594307,27,Man
3,968124,final-intermixed-textured,v2,jsons/MX_seq3_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,0-31-2024,10-32-58,4,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,250,0.75x,2.8,4.0,2493,250,meters,jsons/MX_seq3_1_VE250_flipped.json,220357,594307,27,Man
4,968124,final-intermixed-textured,v2,jsons/MX_seq3_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,0-31-2024,10-32-58,5,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,250,1.3x,2.4,2.0,2646,238,meters,jsons/MX_seq3_1_VE250_flipped.json,220357,594307,27,Man
5,968124,final-intermixed-textured,v2,jsons/MX_seq3_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,0-31-2024,10-32-58,6,VR_target_stimuli/s14_1x_ 3.83_357.png,250,1x,3.83,6.0,3921,250,meters,jsons/MX_seq3_1_VE250_flipped.json,220357,594307,27,Man
6,968124,final-intermixed-textured,v2,jsons/MX_seq3_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,0-31-2024,10-32-58,7,catch_stimuli/c0_BC.png,250,,,0.0,2339,249,meters,jsons/MX_seq3_1_VE250_flipped.json,220357,594307,27,Man
7,968124,final-intermixed-textured,v2,jsons/MX_seq3_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,0-31-2024,10-32-58,8,VR_target_stimuli/s47_1x_3.45_370.png,250,1x,3.45,10.0,4177,250,meters,jsons/MX_seq3_1_VE250_flipped.json,220357,594307,27,Man
8,968124,final-intermixed-textured,v2,jsons/MX_seq3_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,0-31-2024,10-32-58,9,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,250,0.75x,1.3,2.0,2574,251,meters,jsons/MX_seq3_1_VE250_flipped.json,220357,594307,27,Man
9,968124,final-intermixed-textured,v2,jsons/MX_seq3_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,0-31-2024,10-32-58,10,VR_target_stimuli/s28_1.3x_3.2_365.png,250,1.3x,3.2,3.0,5924,253,meters,jsons/MX_seq3_1_VE250_flipped.json,220357,594307,27,Man
10,968124,final-intermixed-textured,v2,jsons/MX_seq3_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1920,1080,1920,1080,0-31-2024,10-32-58,11,VR_target_stimuli/s48_0.75x_2.55_243.png,250,0.75x,2.55,3.0,5553,254,meters,jsons/MX_seq3_1_VE250_flipped.json,220357,594307,27,Man
