,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
37,412593,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,738,1536,864,1-1-2024,20-29-14,38,VR_target_stimuli/s22_1x_4.29_354_BC.png,250,1x,4.29,5.5,2399,238,meters,jsons/MX_seq13_2_VE250.json,186143,616318,27,Man
38,412593,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,738,1536,864,1-1-2024,20-29-14,39,VR_target_stimuli/s42_0.75x_3.2_301.png,250,0.75x,3.2,4.0,1618,252,meters,jsons/MX_seq13_2_VE250.json,186143,616318,27,Man
39,412593,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,738,1536,864,1-1-2024,20-29-14,40,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,250,1.3x,1.4,2.0,2268,255,meters,jsons/MX_seq13_2_VE250.json,186143,616318,27,Man
40,412593,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,738,1536,864,1-1-2024,20-29-14,41,VR_target_stimuli/s50_0.75x_4.53_517.png,250,0.75x,4.53,4.0,1853,245,meters,jsons/MX_seq13_2_VE250.json,186143,616318,27,Man
41,412593,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,738,1536,864,1-1-2024,20-29-14,42,VR_target_stimuli/s53_1x_1.6_387_BC.png,250,1x,1.6,1.0,2277,237,meters,jsons/MX_seq13_2_VE250.json,186143,616318,27,Man
42,412593,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,738,1536,864,1-1-2024,20-29-14,43,VR_target_stimuli/s38_1.3x_3.55_358.png,250,1.3x,3.55,4.0,1753,253,meters,jsons/MX_seq13_2_VE250.json,186143,616318,27,Man
43,412593,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,738,1536,864,1-1-2024,20-29-14,44,VR_target_stimuli/s9_1x_1.2_263.png,250,1x,1.2,2.0,1863,239,meters,jsons/MX_seq13_2_VE250.json,186143,616318,27,Man
44,412593,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,738,1536,864,1-1-2024,20-29-14,45,catch_stimuli/c4.png,250,,,0.0,1731,250,meters,jsons/MX_seq13_2_VE250.json,186143,616318,27,Man
45,412593,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,738,1536,864,1-1-2024,20-29-14,46,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,250,0.75x,4.4,5.0,1972,254,meters,jsons/MX_seq13_2_VE250.json,186143,616318,27,Man
46,412593,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,738,1536,864,1-1-2024,20-29-14,47,VR_target_stimuli/s3_1.3x_5_390_BC.png,250,1.3x,5.0,5.5,2015,257,meters,jsons/MX_seq13_2_VE250.json,186143,616318,27,Man
47,412593,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,738,1536,864,1-1-2024,20-29-14,48,VR_target_stimuli/s1_1.3x_1.7_261.png,250,1.3x,1.7,2.0,1606,252,meters,jsons/MX_seq13_2_VE250.json,186143,616318,27,Man
48,412593,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,738,1536,864,1-1-2024,20-29-14,49,VR_target_stimuli/s11_1x_5_361_BC.png,250,1x,5.0,4.5,3890,255,meters,jsons/MX_seq13_2_VE250.json,186143,616318,27,Man
49,412593,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,738,1536,864,1-1-2024,20-29-14,50,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,250,0.75x,2.7,2.0,1708,239,meters,jsons/MX_seq13_2_VE250.json,186143,616318,27,Man
50,412593,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,738,1536,864,1-1-2024,20-29-14,51,VR_target_stimuli/s6_1x_2.1_293.png,250,1x,2.1,2.0,2996,256,meters,jsons/MX_seq13_2_VE250.json,186143,616318,27,Man
51,412593,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,738,1536,864,1-1-2024,20-29-14,52,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,250,1.3x,2.6,3.0,2000,255,meters,jsons/MX_seq13_2_VE250.json,186143,616318,27,Man
52,412593,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,738,1536,864,1-1-2024,20-29-14,53,catch_stimuli/c5.png,250,,,0.0,1892,252,meters,jsons/MX_seq13_2_VE250.json,186143,616318,27,Man
53,412593,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,738,1536,864,1-1-2024,20-29-14,54,VR_target_stimuli/s34_0.75x_2.8_269.png,250,0.75x,2.8,3.0,4436,242,meters,jsons/MX_seq13_2_VE250.json,186143,616318,27,Man
54,412593,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,738,1536,864,1-1-2024,20-29-14,55,VR_target_stimuli/s13_1.3x_2.4_313.png,250,1.3x,2.4,3.0,1857,254,meters,jsons/MX_seq13_2_VE250.json,186143,616318,27,Man
55,412593,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,738,1536,864,1-1-2024,20-29-14,56,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,250,1x,3.83,3.5,3748,241,meters,jsons/MX_seq13_2_VE250.json,186143,616318,27,Man
56,412593,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,738,1536,864,1-1-2024,20-29-14,57,VR_target_stimuli/s47_0.75x_3.45_366.png,250,0.75x,3.45,2.5,4245,253,meters,jsons/MX_seq13_2_VE250.json,186143,616318,27,Man
57,412593,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,738,1536,864,1-1-2024,20-29-14,58,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,250,0.75x,1.3,2.5,3278,237,meters,jsons/MX_seq13_2_VE250.json,186143,616318,27,Man
58,412593,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,738,1536,864,1-1-2024,20-29-14,59,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,250,1.3x,3.2,3.0,1639,238,meters,jsons/MX_seq13_2_VE250.json,186143,616318,27,Man
59,412593,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1536,738,1536,864,1-1-2024,20-29-14,60,VR_target_stimuli/s48_1x_2.55_256.png,250,1x,2.55,3.0,2087,258,meters,jsons/MX_seq13_2_VE250.json,186143,616318,27,Man
