,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,506672,final-intermixed-textured,v2,jsons/MX_seq38_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1920,911,1920,1080,0-31-2024,16-58-34,1,VR_target_stimuli/s26_0.75x_4_430_BC.png,250,0.75x,4.0,4.0,5329,245,meters,jsons/MX_seq38_0_VE250_flipped.json,359012,659525,47,Man
1,506672,final-intermixed-textured,v2,jsons/MX_seq38_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1920,911,1920,1080,0-31-2024,16-58-34,2,VR_target_stimuli/s12_1x_3.1_372_BC.png,250,1x,3.1,3.0,5062,263,meters,jsons/MX_seq38_0_VE250_flipped.json,359012,659525,47,Man
2,506672,final-intermixed-textured,v2,jsons/MX_seq38_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1920,911,1920,1080,0-31-2024,16-58-34,3,VR_target_stimuli/s30_1.3x_2.3_337.png,250,1.3x,2.3,2.5,7309,257,meters,jsons/MX_seq38_0_VE250_flipped.json,359012,659525,47,Man
3,506672,final-intermixed-textured,v2,jsons/MX_seq38_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1920,911,1920,1080,0-31-2024,16-58-34,4,VR_target_stimuli/s16_1x_1_219.png,250,1x,1.0,1.5,7165,245,meters,jsons/MX_seq38_0_VE250_flipped.json,359012,659525,47,Man
4,506672,final-intermixed-textured,v2,jsons/MX_seq38_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1920,911,1920,1080,0-31-2024,16-58-34,5,VR_target_stimuli/s17_0.75x_1.8_285.png,250,0.75x,1.8,2.0,4568,257,meters,jsons/MX_seq38_0_VE250_flipped.json,359012,659525,47,Man
5,506672,final-intermixed-textured,v2,jsons/MX_seq38_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1920,911,1920,1080,0-31-2024,16-58-34,6,VR_target_stimuli/s5_1.3x_4_393_BC.png,250,1.3x,4.0,3.0,4635,244,meters,jsons/MX_seq38_0_VE250_flipped.json,359012,659525,47,Man
6,506672,final-intermixed-textured,v2,jsons/MX_seq38_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1920,911,1920,1080,0-31-2024,16-58-34,7,catch_stimuli/c0_BC.png,250,,,0.0,4816,259,meters,jsons/MX_seq38_0_VE250_flipped.json,359012,659525,47,Man
7,506672,final-intermixed-textured,v2,jsons/MX_seq38_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1920,911,1920,1080,0-31-2024,16-58-34,8,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,250,1.3x,3.3,3.5,9358,245,meters,jsons/MX_seq38_0_VE250_flipped.json,359012,659525,47,Man
8,506672,final-intermixed-textured,v2,jsons/MX_seq38_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1920,911,1920,1080,0-31-2024,16-58-34,9,VR_target_stimuli/s46_1x_2.42_348.png,250,1x,2.42,2.5,5870,260,meters,jsons/MX_seq38_0_VE250_flipped.json,359012,659525,47,Man
9,506672,final-intermixed-textured,v2,jsons/MX_seq38_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1920,911,1920,1080,0-31-2024,16-58-34,10,VR_target_stimuli/s22_0.75x_4.29_348.png,250,0.75x,4.29,3.0,6278,244,meters,jsons/MX_seq38_0_VE250_flipped.json,359012,659525,47,Man
10,506672,final-intermixed-textured,v2,jsons/MX_seq38_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1920,911,1920,1080,0-31-2024,16-58-34,11,VR_target_stimuli/s42_1x_3.2_303_BC.png,250,1x,3.2,2.5,7516,245,meters,jsons/MX_seq38_0_VE250_flipped.json,359012,659525,47,Man
11,506672,final-intermixed-textured,v2,jsons/MX_seq38_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1920,911,1920,1080,0-31-2024,16-58-34,12,VR_target_stimuli/s25_1.3x_1.4_299.png,250,1.3x,1.4,1.5,5413,260,meters,jsons/MX_seq38_0_VE250_flipped.json,359012,659525,47,Man
12,506672,final-intermixed-textured,v2,jsons/MX_seq38_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1920,911,1920,1080,0-31-2024,16-58-34,13,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,250,0.75x,4.53,4.0,6375,245,meters,jsons/MX_seq38_0_VE250_flipped.json,359012,659525,47,Man
