,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,880441,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#76,76,1536,750,1536,864,0-31-2024,20-13-41,1,VR_target_stimuli/s22_1.3x_4.29_364.png,250,1.3x,4.29,5.0,5826,242,meters,jsons/MX_seq46_1_VE250_flipped.json,269630,474620,37,Man
1,880441,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#76,76,1536,750,1536,864,0-31-2024,20-13-41,2,VR_target_stimuli/s42_0.75x_3.2_301.png,250,0.75x,3.2,4.0,3521,243,meters,jsons/MX_seq46_1_VE250_flipped.json,269630,474620,37,Man
2,880441,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#76,76,1536,750,1536,864,0-31-2024,20-13-41,3,VR_target_stimuli/s25_1x_1.4_290_BC.png,250,1x,1.4,3.0,5724,244,meters,jsons/MX_seq46_1_VE250_flipped.json,269630,474620,37,Man
3,880441,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#76,76,1536,750,1536,864,0-31-2024,20-13-41,4,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,250,0.75x,4.53,4.0,7291,248,meters,jsons/MX_seq46_1_VE250_flipped.json,269630,474620,37,Man
4,880441,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#76,76,1536,750,1536,864,0-31-2024,20-13-41,5,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,250,1.3x,1.6,2.0,3174,245,meters,jsons/MX_seq46_1_VE250_flipped.json,269630,474620,37,Man
5,880441,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#76,76,1536,750,1536,864,0-31-2024,20-13-41,6,VR_target_stimuli/s38_1x_3.55_353.png,250,1x,3.55,5.0,6769,283,meters,jsons/MX_seq46_1_VE250_flipped.json,269630,474620,37,Man
6,880441,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#76,76,1536,750,1536,864,0-31-2024,20-13-41,7,catch_stimuli/c0_BC.png,250,,,0.0,5405,250,meters,jsons/MX_seq46_1_VE250_flipped.json,269630,474620,37,Man
7,880441,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#76,76,1536,750,1536,864,0-31-2024,20-13-41,8,VR_target_stimuli/s9_1x_1.2_263_BC.png,250,1x,1.2,2.0,6808,264,meters,jsons/MX_seq46_1_VE250_flipped.json,269630,474620,37,Man
8,880441,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#76,76,1536,750,1536,864,0-31-2024,20-13-41,9,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,250,0.75x,4.4,4.0,6087,245,meters,jsons/MX_seq46_1_VE250_flipped.json,269630,474620,37,Man
9,880441,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#76,76,1536,750,1536,864,0-31-2024,20-13-41,10,VR_target_stimuli/s3_1.3x_5_390_BC.png,250,1.3x,5.0,5.0,5119,250,meters,jsons/MX_seq46_1_VE250_flipped.json,269630,474620,37,Man
