,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,577726,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1221,688,1280,800,1-1-2024,13-10-5,1,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,250,0.75x,1.21,1.5,3503,251,meters,jsons/MX_seq13_0_VE250.json,190637,348337,36,Woman
1,577726,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1221,688,1280,800,1-1-2024,13-10-5,2,VR_target_stimuli/s21_1x_4.22_379_BC.png,250,1x,4.22,4.0,3302,251,meters,jsons/MX_seq13_0_VE250.json,190637,348337,36,Woman
2,577726,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1221,688,1280,800,1-1-2024,13-10-5,3,VR_target_stimuli/s8_1.3x_3.1_345.png,250,1.3x,3.1,3.0,3782,252,meters,jsons/MX_seq13_0_VE250.json,190637,348337,36,Woman
3,577726,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1221,688,1280,800,1-1-2024,13-10-5,4,VR_target_stimuli/s27_1x_1.76_248.png,250,1x,1.76,2.5,5086,252,meters,jsons/MX_seq13_0_VE250.json,190637,348337,36,Woman
4,577726,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1221,688,1280,800,1-1-2024,13-10-5,5,VR_target_stimuli/s15_0.75x_4.2_388.png,250,0.75x,4.2,3.0,3953,250,meters,jsons/MX_seq13_0_VE250.json,190637,348337,36,Woman
5,577726,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1221,688,1280,800,1-1-2024,13-10-5,6,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,250,1.3x,1.4,2.0,3150,249,meters,jsons/MX_seq13_0_VE250.json,190637,348337,36,Woman
6,577726,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1221,688,1280,800,1-1-2024,13-10-5,7,catch_stimuli/c0.png,250,,,0.0,3496,252,meters,jsons/MX_seq13_0_VE250.json,190637,348337,36,Woman
7,577726,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1221,688,1280,800,1-1-2024,13-10-5,8,VR_target_stimuli/s35_1.3x_2_338_BC.png,250,1.3x,2.0,2.0,3357,249,meters,jsons/MX_seq13_0_VE250.json,190637,348337,36,Woman
8,577726,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1221,688,1280,800,1-1-2024,13-10-5,9,VR_target_stimuli/s49_1x_4.67_341.png,250,1x,4.67,3.0,3266,250,meters,jsons/MX_seq13_0_VE250.json,190637,348337,36,Woman
9,577726,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1221,688,1280,800,1-1-2024,13-10-5,10,VR_target_stimuli/s7_0.75x_1.5_253.png,250,0.75x,1.5,1.5,3094,250,meters,jsons/MX_seq13_0_VE250.json,190637,348337,36,Woman
10,577726,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1221,688,1280,800,1-1-2024,13-10-5,11,VR_target_stimuli/s20_1x_4.99_398_BC.png,250,1x,4.99,3.5,6828,254,meters,jsons/MX_seq13_0_VE250.json,190637,348337,36,Woman
11,577726,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1221,688,1280,800,1-1-2024,13-10-5,12,VR_target_stimuli/s31_1.3x_4.96_342.png,250,1.3x,4.96,2.0,2944,245,meters,jsons/MX_seq13_0_VE250.json,190637,348337,36,Woman
12,577726,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1221,688,1280,800,1-1-2024,13-10-5,13,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,250,0.75x,3.1,2.0,2824,248,meters,jsons/MX_seq13_0_VE250.json,190637,348337,36,Woman
13,577726,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1221,688,1280,800,1-1-2024,13-10-5,14,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,250,1.3x,3.2,2.5,3702,251,meters,jsons/MX_seq13_0_VE250.json,190637,348337,36,Woman
14,577726,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1221,688,1280,800,1-1-2024,13-10-5,15,VR_target_stimuli/s32_1x_1.5_218_BC.png,250,1x,1.5,2.0,2597,255,meters,jsons/MX_seq13_0_VE250.json,190637,348337,36,Woman
15,577726,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1221,688,1280,800,1-1-2024,13-10-5,16,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,250,0.75x,2.25,2.0,2399,254,meters,jsons/MX_seq13_0_VE250.json,190637,348337,36,Woman
16,577726,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1221,688,1280,800,1-1-2024,13-10-5,17,catch_stimuli/c1.png,250,,,0.0,2288,253,meters,jsons/MX_seq13_0_VE250.json,190637,348337,36,Woman
17,577726,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1221,688,1280,800,1-1-2024,13-10-5,18,VR_target_stimuli/s39_0.75x_1_205.png,250,0.75x,1.0,1.5,3097,249,meters,jsons/MX_seq13_0_VE250.json,190637,348337,36,Woman
