,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,743005,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1534,698,1536,864,1-1-2024,19-9-9,1,VR_target_stimuli/s50_1x_4.53_518.png,250,1x,4.53,4.0,5058,250,meters,jsons/MX_seq49_2_VE250_flipped.json,326236,616707,24,Woman
1,743005,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1534,698,1536,864,1-1-2024,19-9-9,2,VR_target_stimuli/s53_1.3x_1.6_355.png,250,1.3x,1.6,0.5,5342,265,meters,jsons/MX_seq49_2_VE250_flipped.json,326236,616707,24,Woman
2,743005,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1534,698,1536,864,1-1-2024,19-9-9,3,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,250,0.75x,3.55,3.0,4533,252,meters,jsons/MX_seq49_2_VE250_flipped.json,326236,616707,24,Woman
3,743005,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1534,698,1536,864,1-1-2024,19-9-9,4,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,250,1.3x,1.2,1.5,4776,250,meters,jsons/MX_seq49_2_VE250_flipped.json,326236,616707,24,Woman
4,743005,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1534,698,1536,864,1-1-2024,19-9-9,5,VR_target_stimuli/s44_1x_4.4_317_BC.png,250,1x,4.4,4.0,11324,260,meters,jsons/MX_seq49_2_VE250_flipped.json,326236,616707,24,Woman
5,743005,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1534,698,1536,864,1-1-2024,19-9-9,6,VR_target_stimuli/s3_0.75x_5_381.png,250,0.75x,5.0,5.0,4616,238,meters,jsons/MX_seq49_2_VE250_flipped.json,326236,616707,24,Woman
6,743005,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1534,698,1536,864,1-1-2024,19-9-9,7,catch_stimuli/c0_BC.png,250,,,0.0,2999,249,meters,jsons/MX_seq49_2_VE250_flipped.json,326236,616707,24,Woman
7,743005,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1534,698,1536,864,1-1-2024,19-9-9,8,VR_target_stimuli/s1_0.75x_1.7_265.png,250,0.75x,1.7,2.0,4020,240,meters,jsons/MX_seq49_2_VE250_flipped.json,326236,616707,24,Woman
8,743005,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1534,698,1536,864,1-1-2024,19-9-9,9,VR_target_stimuli/s11_1.3x_5_363_BC.png,250,1.3x,5.0,3.0,4320,246,meters,jsons/MX_seq49_2_VE250_flipped.json,326236,616707,24,Woman
9,743005,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1534,698,1536,864,1-1-2024,19-9-9,10,VR_target_stimuli/s2_1x_2.7_390.png,250,1x,2.7,1.5,4975,248,meters,jsons/MX_seq49_2_VE250_flipped.json,326236,616707,24,Woman
