,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,933692,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1600,739,1600,900,1-1-2024,0-2-50,1,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,250,1.3x,1.5,2.5,21738,248,meters,jsons/MX_seq21_1_VE250_flipped.json,590691,1062782,27,Man
1,933692,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1600,739,1600,900,1-1-2024,0-2-50,2,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,250,0.75x,4.99,4.0,10066,248,meters,jsons/MX_seq21_1_VE250_flipped.json,590691,1062782,27,Man
2,933692,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1600,739,1600,900,1-1-2024,0-2-50,3,VR_target_stimuli/s31_1x_4.96_333.png,250,1x,4.96,2.0,8172,252,meters,jsons/MX_seq21_1_VE250_flipped.json,590691,1062782,27,Man
3,933692,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1600,739,1600,900,1-1-2024,0-2-50,4,VR_target_stimuli/s33_0.75x_3.1_361.png,250,0.75x,3.1,3.0,6590,248,meters,jsons/MX_seq21_1_VE250_flipped.json,590691,1062782,27,Man
4,933692,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1600,739,1600,900,1-1-2024,0-2-50,5,VR_target_stimuli/s52_1.3x_3.2_280.png,250,1.3x,3.2,3.5,9592,250,meters,jsons/MX_seq21_1_VE250_flipped.json,590691,1062782,27,Man
5,933692,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1600,739,1600,900,1-1-2024,0-2-50,6,VR_target_stimuli/s32_1x_1.5_218_BC.png,250,1x,1.5,2.5,10419,249,meters,jsons/MX_seq21_1_VE250_flipped.json,590691,1062782,27,Man
6,933692,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1600,739,1600,900,1-1-2024,0-2-50,7,catch_stimuli/c0_BC.png,250,,,0.0,6166,248,meters,jsons/MX_seq21_1_VE250_flipped.json,590691,1062782,27,Man
7,933692,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1600,739,1600,900,1-1-2024,0-2-50,8,VR_target_stimuli/s18_1x_2.25_353_BC.png,250,1x,2.25,2.0,8122,248,meters,jsons/MX_seq21_1_VE250_flipped.json,590691,1062782,27,Man
8,933692,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1600,739,1600,900,1-1-2024,0-2-50,9,VR_target_stimuli/s39_0.75x_1_205_BC.png,250,0.75x,1.0,1.5,12625,248,meters,jsons/MX_seq21_1_VE250_flipped.json,590691,1062782,27,Man
9,933692,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1600,739,1600,900,1-1-2024,0-2-50,10,VR_target_stimuli/s51_1.3x_3.64_479.png,250,1.3x,3.64,2.0,6176,248,meters,jsons/MX_seq21_1_VE250_flipped.json,590691,1062782,27,Man
