,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,380173,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1536,695,1536,864,0-31-2024,14-40-52,1,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,250,1.3x,2.2,2,6088,252,meters,jsons/MX_seq30_1_VE250_flipped.json,292564,548230,28,Man
1,380173,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1536,695,1536,864,0-31-2024,14-40-52,2,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,250,0.75x,3.3,4,3623,252,meters,jsons/MX_seq30_1_VE250_flipped.json,292564,548230,28,Man
2,380173,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1536,695,1536,864,0-31-2024,14-40-52,3,VR_target_stimuli/s10_1x_2.7_324_BC.png,250,1x,2.7,3,4931,265,meters,jsons/MX_seq30_1_VE250_flipped.json,292564,548230,28,Man
3,380173,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1536,695,1536,864,0-31-2024,14-40-52,4,VR_target_stimuli/s36_0.75x_4.1_407.png,250,0.75x,4.1,4,12967,249,meters,jsons/MX_seq30_1_VE250_flipped.json,292564,548230,28,Man
4,380173,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1536,695,1536,864,0-31-2024,14-40-52,5,VR_target_stimuli/s40_1.3x_1.2_332.png,250,1.3x,1.2,2,3722,251,meters,jsons/MX_seq30_1_VE250_flipped.json,292564,548230,28,Man
5,380173,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1536,695,1536,864,0-31-2024,14-40-52,6,VR_target_stimuli/s41_1x_2.1_286.png,250,1x,2.1,3,3549,256,meters,jsons/MX_seq30_1_VE250_flipped.json,292564,548230,28,Man
6,380173,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1536,695,1536,864,0-31-2024,14-40-52,7,catch_stimuli/c0_BC.png,250,,,0,3453,250,meters,jsons/MX_seq30_1_VE250_flipped.json,292564,548230,28,Man
7,380173,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1536,695,1536,864,0-31-2024,14-40-52,8,VR_target_stimuli/s45_1x_3.5_368_BC.png,250,1x,3.5,4,3451,248,meters,jsons/MX_seq30_1_VE250_flipped.json,292564,548230,28,Man
8,380173,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1536,695,1536,864,0-31-2024,14-40-52,9,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,250,0.75x,3.65,3,5370,251,meters,jsons/MX_seq30_1_VE250_flipped.json,292564,548230,28,Man
9,380173,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1536,695,1536,864,0-31-2024,14-40-52,10,VR_target_stimuli/s26_1.3x_4_441_BC.png,250,1.3x,4.0,3,3474,247,meters,jsons/MX_seq30_1_VE250_flipped.json,292564,548230,28,Man
10,380173,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1536,695,1536,864,0-31-2024,14-40-52,11,VR_target_stimuli/s12_0.75x_3.1_364.png,250,0.75x,3.1,2,4781,249,meters,jsons/MX_seq30_1_VE250_flipped.json,292564,548230,28,Man
11,380173,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1536,695,1536,864,0-31-2024,14-40-52,12,VR_target_stimuli/s30_1x_2.3_334.png,250,1x,2.3,2,4318,237,meters,jsons/MX_seq30_1_VE250_flipped.json,292564,548230,28,Man
12,380173,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1536,695,1536,864,0-31-2024,14-40-52,13,VR_target_stimuli/s16_1.3x_1_223.png,250,1.3x,1.0,1,3248,261,meters,jsons/MX_seq30_1_VE250_flipped.json,292564,548230,28,Man
13,380173,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1536,695,1536,864,0-31-2024,14-40-52,14,VR_target_stimuli/s17_1x_1.8_291.png,250,1x,1.8,1,3468,249,meters,jsons/MX_seq30_1_VE250_flipped.json,292564,548230,28,Man
14,380173,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1536,695,1536,864,0-31-2024,14-40-52,15,VR_target_stimuli/s5_0.75x_4_375_BC.png,250,0.75x,4.0,2,7581,262,meters,jsons/MX_seq30_1_VE250_flipped.json,292564,548230,28,Man
