,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,763617,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,768,1366,768,1-1-2024,14-12-59,1,VR_target_stimuli/s41_1x_2.1_286.png,250,1x,2.1,4.0,5490,254,meters,jsons/MX_seq35_2_VE250_flipped.json,259255,510494,28,Man
1,763617,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,768,1366,768,1-1-2024,14-12-59,2,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,250,1.3x,3.5,7.0,4148,251,meters,jsons/MX_seq35_2_VE250_flipped.json,259255,510494,28,Man
2,763617,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,768,1366,768,1-1-2024,14-12-59,3,VR_target_stimuli/s23_0.75x_3.65_351.png,250,0.75x,3.65,4.0,4636,241,meters,jsons/MX_seq35_2_VE250_flipped.json,259255,510494,28,Man
3,763617,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,768,1366,768,1-1-2024,14-12-59,4,VR_target_stimuli/s26_1.3x_4_441.png,250,1.3x,4.0,6.0,3950,248,meters,jsons/MX_seq35_2_VE250_flipped.json,259255,510494,28,Man
4,763617,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,768,1366,768,1-1-2024,14-12-59,5,VR_target_stimuli/s12_1x_3.1_372_BC.png,250,1x,3.1,3.0,3627,251,meters,jsons/MX_seq35_2_VE250_flipped.json,259255,510494,28,Man
5,763617,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,768,1366,768,1-1-2024,14-12-59,6,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,250,0.75x,2.3,3.0,4519,243,meters,jsons/MX_seq35_2_VE250_flipped.json,259255,510494,28,Man
6,763617,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,768,1366,768,1-1-2024,14-12-59,7,catch_stimuli/c0_BC.png,250,,,0.0,3580,251,meters,jsons/MX_seq35_2_VE250_flipped.json,259255,510494,28,Man
7,763617,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,768,1366,768,1-1-2024,14-12-59,8,VR_target_stimuli/s16_0.75x_1_217.png,250,0.75x,1.0,4.0,4303,251,meters,jsons/MX_seq35_2_VE250_flipped.json,259255,510494,28,Man
8,763617,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,768,1366,768,1-1-2024,14-12-59,9,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,250,1.3x,1.8,4.0,29564,238,meters,jsons/MX_seq35_2_VE250_flipped.json,259255,510494,28,Man
9,763617,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,768,1366,768,1-1-2024,14-12-59,10,VR_target_stimuli/s5_1x_4_378_BC.png,250,1x,4.0,6.0,4100,254,meters,jsons/MX_seq35_2_VE250_flipped.json,259255,510494,28,Man
