,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,870685,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,612,1366,768,1-1-2024,14-13-18,1,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,4,4742,250,feet,jsons/MX_seq44_2_VE250_flipped.json,198533,674730,21,Woman
1,870685,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,612,1366,768,1-1-2024,14-13-18,2,VR_target_stimuli/s46_1.3x_2.42_354.png,250,1.3x,2.42,0,3665,250,feet,jsons/MX_seq44_2_VE250_flipped.json,198533,674730,21,Woman
2,870685,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,612,1366,768,1-1-2024,14-13-18,3,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,250,0.75x,4.29,3,3992,266,feet,jsons/MX_seq44_2_VE250_flipped.json,198533,674730,21,Woman
3,870685,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,612,1366,768,1-1-2024,14-13-18,4,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,4,2766,247,feet,jsons/MX_seq44_2_VE250_flipped.json,198533,674730,21,Woman
4,870685,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,612,1366,768,1-1-2024,14-13-18,5,VR_target_stimuli/s25_1x_1.4_290.png,250,1x,1.4,4,3601,250,feet,jsons/MX_seq44_2_VE250_flipped.json,198533,674730,21,Woman
5,870685,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,612,1366,768,1-1-2024,14-13-18,6,VR_target_stimuli/s50_0.75x_4.53_517.png,250,0.75x,4.53,3,2707,266,feet,jsons/MX_seq44_2_VE250_flipped.json,198533,674730,21,Woman
6,870685,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,612,1366,768,1-1-2024,14-13-18,7,catch_stimuli/c0_BC.png,250,,,0,2902,251,feet,jsons/MX_seq44_2_VE250_flipped.json,198533,674730,21,Woman
7,870685,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,612,1366,768,1-1-2024,14-13-18,8,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,250,0.75x,1.6,3,2867,266,feet,jsons/MX_seq44_2_VE250_flipped.json,198533,674730,21,Woman
8,870685,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,612,1366,768,1-1-2024,14-13-18,9,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,250,1.3x,3.55,3,3720,249,feet,jsons/MX_seq44_2_VE250_flipped.json,198533,674730,21,Woman
9,870685,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,612,1366,768,1-1-2024,14-13-18,10,VR_target_stimuli/s9_1x_1.2_263.png,250,1x,1.2,3,2883,243,feet,jsons/MX_seq44_2_VE250_flipped.json,198533,674730,21,Woman
10,870685,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,612,1366,768,1-1-2024,14-13-18,11,VR_target_stimuli/s44_1.3x_4.4_325.png,250,1.3x,4.4,5,3001,250,feet,jsons/MX_seq44_2_VE250_flipped.json,198533,674730,21,Woman
11,870685,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,612,1366,768,1-1-2024,14-13-18,12,VR_target_stimuli/s3_0.75x_5_381.png,250,0.75x,5.0,4,2542,249,feet,jsons/MX_seq44_2_VE250_flipped.json,198533,674730,21,Woman
12,870685,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,612,1366,768,1-1-2024,14-13-18,13,VR_target_stimuli/s1_1x_1.7_262_BC.png,250,1x,1.7,3,2516,235,feet,jsons/MX_seq44_2_VE250_flipped.json,198533,674730,21,Woman
13,870685,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,612,1366,768,1-1-2024,14-13-18,14,VR_target_stimuli/s11_0.75x_5_359.png,250,0.75x,5.0,4,2368,236,feet,jsons/MX_seq44_2_VE250_flipped.json,198533,674730,21,Woman
14,870685,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,612,1366,768,1-1-2024,14-13-18,15,VR_target_stimuli/s2_1.3x_2.7_397.png,250,1.3x,2.7,4,3182,250,feet,jsons/MX_seq44_2_VE250_flipped.json,198533,674730,21,Woman
15,870685,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,612,1366,768,1-1-2024,14-13-18,16,VR_target_stimuli/s6_1x_2.1_293.png,250,1x,2.1,3,2648,250,feet,jsons/MX_seq44_2_VE250_flipped.json,198533,674730,21,Woman
16,870685,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,612,1366,768,1-1-2024,14-13-18,17,catch_stimuli/c1_BC.png,250,,,0,3675,280,feet,jsons/MX_seq44_2_VE250_flipped.json,198533,674730,21,Woman
17,870685,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,612,1366,768,1-1-2024,14-13-18,18,VR_target_stimuli/s0_1x_2.6_351_BC.png,250,1x,2.6,4,2255,250,feet,jsons/MX_seq44_2_VE250_flipped.json,198533,674730,21,Woman
18,870685,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,612,1366,768,1-1-2024,14-13-18,19,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,250,0.75x,2.8,2,2117,250,feet,jsons/MX_seq44_2_VE250_flipped.json,198533,674730,21,Woman
19,870685,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,612,1366,768,1-1-2024,14-13-18,20,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,250,1.3x,2.4,2,1957,249,feet,jsons/MX_seq44_2_VE250_flipped.json,198533,674730,21,Woman
20,870685,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,612,1366,768,1-1-2024,14-13-18,21,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,250,0.75x,3.83,4,2661,251,feet,jsons/MX_seq44_2_VE250_flipped.json,198533,674730,21,Woman
21,870685,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,612,1366,768,1-1-2024,14-13-18,22,VR_target_stimuli/s47_1x_3.45_370.png,250,1x,3.45,4,2487,249,feet,jsons/MX_seq44_2_VE250_flipped.json,198533,674730,21,Woman
22,870685,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,612,1366,768,1-1-2024,14-13-18,23,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,250,1.3x,1.3,4,2001,259,feet,jsons/MX_seq44_2_VE250_flipped.json,198533,674730,21,Woman
23,870685,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,612,1366,768,1-1-2024,14-13-18,24,VR_target_stimuli/s28_1x_3.2_362_BC.png,250,1x,3.2,4,4736,235,feet,jsons/MX_seq44_2_VE250_flipped.json,198533,674730,21,Woman
24,870685,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,612,1366,768,1-1-2024,14-13-18,25,VR_target_stimuli/s48_0.75x_2.55_243.png,250,0.75x,2.55,0,2552,250,feet,jsons/MX_seq44_2_VE250_flipped.json,198533,674730,21,Woman
25,870685,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,612,1366,768,1-1-2024,14-13-18,26,catch_stimuli/c2_BC.png,250,,,0,2621,249,feet,jsons/MX_seq44_2_VE250_flipped.json,198533,674730,21,Woman
26,870685,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,612,1366,768,1-1-2024,14-13-18,27,VR_target_stimuli/s19_1.3x_1.21_270.png,250,1.3x,1.21,3,2284,249,feet,jsons/MX_seq44_2_VE250_flipped.json,198533,674730,21,Woman
27,870685,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,612,1366,768,1-1-2024,14-13-18,28,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,250,1.3x,4.22,3,2265,248,feet,jsons/MX_seq44_2_VE250_flipped.json,198533,674730,21,Woman
28,870685,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,612,1366,768,1-1-2024,14-13-18,29,VR_target_stimuli/s8_1x_3.1_332.png,250,1x,3.1,4,1965,236,feet,jsons/MX_seq44_2_VE250_flipped.json,198533,674730,21,Woman
29,870685,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,612,1366,768,1-1-2024,14-13-18,30,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,250,0.75x,1.76,4,2660,250,feet,jsons/MX_seq44_2_VE250_flipped.json,198533,674730,21,Woman
30,870685,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,612,1366,768,1-1-2024,14-13-18,31,VR_target_stimuli/s15_1.3x_4.2_389.png,250,1.3x,4.2,4,2419,249,feet,jsons/MX_seq44_2_VE250_flipped.json,198533,674730,21,Woman
31,870685,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,612,1366,768,1-1-2024,14-13-18,32,VR_target_stimuli/s4_0.75x_1.4_301.png,250,0.75x,1.4,4,3901,249,feet,jsons/MX_seq44_2_VE250_flipped.json,198533,674730,21,Woman
32,870685,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,612,1366,768,1-1-2024,14-13-18,33,VR_target_stimuli/s35_1x_2_331_BC.png,250,1x,2.0,4,5969,235,feet,jsons/MX_seq44_2_VE250_flipped.json,198533,674730,21,Woman
33,870685,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,612,1366,768,1-1-2024,14-13-18,34,catch_stimuli/c3_BC.png,250,,,0,2742,250,feet,jsons/MX_seq44_2_VE250_flipped.json,198533,674730,21,Woman
34,870685,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,612,1366,768,1-1-2024,14-13-18,35,VR_target_stimuli/s49_0.75x_4.67_328.png,250,0.75x,4.67,0,2308,280,feet,jsons/MX_seq44_2_VE250_flipped.json,198533,674730,21,Woman
35,870685,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,612,1366,768,1-1-2024,14-13-18,36,VR_target_stimuli/s7_1.3x_1.5_256.png,250,1.3x,1.5,3,2354,234,feet,jsons/MX_seq44_2_VE250_flipped.json,198533,674730,21,Woman
36,870685,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,612,1366,768,1-1-2024,14-13-18,37,VR_target_stimuli/s20_1x_4.99_398.png,250,1x,4.99,4,1986,251,feet,jsons/MX_seq44_2_VE250_flipped.json,198533,674730,21,Woman
37,870685,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,612,1366,768,1-1-2024,14-13-18,38,VR_target_stimuli/s31_1x_4.96_333_BC.png,250,1x,4.96,4,1833,250,feet,jsons/MX_seq44_2_VE250_flipped.json,198533,674730,21,Woman
38,870685,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1318,612,1366,768,1-1-2024,14-13-18,39,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,250,0.75x,3.1,4,2002,250,feet,jsons/MX_seq44_2_VE250_flipped.json,198533,674730,21,Woman
