,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,412908,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1488,742,1536,864,0-31-2024,20-21-10,1,VR_target_stimuli/s17_1.3x_1.8_300.png,250,1.3x,1.8,6,4398,250,feet,jsons/MX_seq42_1_VE250.json,191805,617083,21,Woman
1,412908,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1488,742,1536,864,0-31-2024,20-21-10,2,VR_target_stimuli/s5_0.75x_4_375_BC.png,250,0.75x,4.0,8,2568,248,feet,jsons/MX_seq42_1_VE250.json,191805,617083,21,Woman
2,412908,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1488,742,1536,864,0-31-2024,20-21-10,3,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,5,2285,246,feet,jsons/MX_seq42_1_VE250.json,191805,617083,21,Woman
3,412908,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1488,742,1536,864,0-31-2024,20-21-10,4,VR_target_stimuli/s46_0.75x_2.42_343.png,250,0.75x,2.42,7,2684,261,feet,jsons/MX_seq42_1_VE250.json,191805,617083,21,Woman
4,412908,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1488,742,1536,864,0-31-2024,20-21-10,5,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,250,1.3x,4.29,10,3217,250,feet,jsons/MX_seq42_1_VE250.json,191805,617083,21,Woman
5,412908,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1488,742,1536,864,0-31-2024,20-21-10,6,VR_target_stimuli/s42_1x_3.2_303.png,250,1x,3.2,0,2222,248,feet,jsons/MX_seq42_1_VE250.json,191805,617083,21,Woman
6,412908,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1488,742,1536,864,0-31-2024,20-21-10,7,catch_stimuli/c0.png,250,,,0,1952,247,feet,jsons/MX_seq42_1_VE250.json,191805,617083,21,Woman
7,412908,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1488,742,1536,864,0-31-2024,20-21-10,8,VR_target_stimuli/s25_1x_1.4_290.png,250,1x,1.4,7,2372,251,feet,jsons/MX_seq42_1_VE250.json,191805,617083,21,Woman
8,412908,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1488,742,1536,864,0-31-2024,20-21-10,9,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,250,0.75x,4.53,7,4827,247,feet,jsons/MX_seq42_1_VE250.json,191805,617083,21,Woman
9,412908,final-intermixed-textured,v2,jsons/MX_seq42_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1488,742,1536,864,0-31-2024,20-21-10,10,VR_target_stimuli/s53_1.3x_1.6_355.png,250,1.3x,1.6,4,2859,250,feet,jsons/MX_seq42_1_VE250.json,191805,617083,21,Woman
