,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,516563,final-intermixed-textured,v2,jsons/MX_seq22_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1432,685,1440,900,0-31-2024,13-32-11,1,VR_target_stimuli/s20_1x_4.99_398.png,250,1x,4.99,2,2742,252,meters,jsons/MX_seq22_2_VE250_flipped.json,214273,365813,24,Woman
1,516563,final-intermixed-textured,v2,jsons/MX_seq22_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1432,685,1440,900,0-31-2024,13-32-11,2,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,250,1.3x,4.96,2,36219,248,meters,jsons/MX_seq22_2_VE250_flipped.json,214273,365813,24,Woman
2,516563,final-intermixed-textured,v2,jsons/MX_seq22_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1432,685,1440,900,0-31-2024,13-32-11,3,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,250,0.75x,3.1,4,2408,251,meters,jsons/MX_seq22_2_VE250_flipped.json,214273,365813,24,Woman
3,516563,final-intermixed-textured,v2,jsons/MX_seq22_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1432,685,1440,900,0-31-2024,13-32-11,4,VR_target_stimuli/s52_1.3x_3.2_280.png,250,1.3x,3.2,3,2271,254,meters,jsons/MX_seq22_2_VE250_flipped.json,214273,365813,24,Woman
4,516563,final-intermixed-textured,v2,jsons/MX_seq22_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1432,685,1440,900,0-31-2024,13-32-11,5,VR_target_stimuli/s32_1x_1.5_218_BC.png,250,1x,1.5,5,2456,254,meters,jsons/MX_seq22_2_VE250_flipped.json,214273,365813,24,Woman
5,516563,final-intermixed-textured,v2,jsons/MX_seq22_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1432,685,1440,900,0-31-2024,13-32-11,6,VR_target_stimuli/s18_0.75x_2.25_341.png,250,0.75x,2.25,3,3314,250,meters,jsons/MX_seq22_2_VE250_flipped.json,214273,365813,24,Woman
6,516563,final-intermixed-textured,v2,jsons/MX_seq22_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1432,685,1440,900,0-31-2024,13-32-11,7,catch_stimuli/c0_BC.png,250,,,0,2781,249,meters,jsons/MX_seq22_2_VE250_flipped.json,214273,365813,24,Woman
7,516563,final-intermixed-textured,v2,jsons/MX_seq22_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1432,685,1440,900,0-31-2024,13-32-11,8,VR_target_stimuli/s39_0.75x_1_205.png,250,0.75x,1.0,3,2332,255,meters,jsons/MX_seq22_2_VE250_flipped.json,214273,365813,24,Woman
8,516563,final-intermixed-textured,v2,jsons/MX_seq22_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1432,685,1440,900,0-31-2024,13-32-11,9,VR_target_stimuli/s51_1.3x_3.64_479.png,250,1.3x,3.64,4,2612,247,meters,jsons/MX_seq22_2_VE250_flipped.json,214273,365813,24,Woman
9,516563,final-intermixed-textured,v2,jsons/MX_seq22_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#59,59,1432,685,1440,900,0-31-2024,13-32-11,10,VR_target_stimuli/s43_1x_2.2_354_BC.png,250,1x,2.2,5,3589,250,meters,jsons/MX_seq22_2_VE250_flipped.json,214273,365813,24,Woman
