,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,323464,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#216,216,1920,911,1920,1080,0-31-2024,16-32-36,1,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,250,0.75x,2.25,3.0,3450,259,meters,jsons/MX_seq27_0_VE250.json,170479,377332,25,Man
1,323464,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#216,216,1920,911,1920,1080,0-31-2024,16-32-36,2,VR_target_stimuli/s39_1x_1_207.png,250,1x,1.0,1.5,3986,252,meters,jsons/MX_seq27_0_VE250.json,170479,377332,25,Man
2,323464,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#216,216,1920,911,1920,1080,0-31-2024,16-32-36,3,VR_target_stimuli/s51_1.3x_3.64_479.png,250,1.3x,3.64,2.0,4096,249,meters,jsons/MX_seq27_0_VE250.json,170479,377332,25,Man
3,323464,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#216,216,1920,911,1920,1080,0-31-2024,16-32-36,4,VR_target_stimuli/s43_1x_2.2_354_BC.png,250,1x,2.2,3.0,2692,251,meters,jsons/MX_seq27_0_VE250.json,170479,377332,25,Man
4,323464,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#216,216,1920,911,1920,1080,0-31-2024,16-32-36,5,VR_target_stimuli/s24_0.75x_3.3_344.png,250,0.75x,3.3,4.0,2624,236,meters,jsons/MX_seq27_0_VE250.json,170479,377332,25,Man
5,323464,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#216,216,1920,911,1920,1080,0-31-2024,16-32-36,6,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,250,1.3x,2.7,0.0,2758,250,meters,jsons/MX_seq27_0_VE250.json,170479,377332,25,Man
6,323464,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#216,216,1920,911,1920,1080,0-31-2024,16-32-36,7,catch_stimuli/c0.png,250,,,0.0,1926,247,meters,jsons/MX_seq27_0_VE250.json,170479,377332,25,Man
7,323464,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#216,216,1920,911,1920,1080,0-31-2024,16-32-36,8,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,250,1.3x,4.1,2.5,3201,253,meters,jsons/MX_seq27_0_VE250.json,170479,377332,25,Man
8,323464,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#216,216,1920,911,1920,1080,0-31-2024,16-32-36,9,VR_target_stimuli/s40_1x_1.2_319.png,250,1x,1.2,1.0,1764,249,meters,jsons/MX_seq27_0_VE250.json,170479,377332,25,Man
9,323464,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#216,216,1920,911,1920,1080,0-31-2024,16-32-36,10,VR_target_stimuli/s41_0.75x_2.1_281.png,250,0.75x,2.1,3.0,2824,237,meters,jsons/MX_seq27_0_VE250.json,170479,377332,25,Man
