,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
17,992673,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,551,1280,720,1-1-2024,12-6-14,18,VR_target_stimuli/s50_0.75x_4.53_517.png,250,0.75x,4.53,2,3677,260,feet,jsons/MX_seq34_0_VE250.json,237886,469589,26,Woman
18,992673,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,551,1280,720,1-1-2024,12-6-14,19,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,250,1.3x,1.6,1,3672,242,feet,jsons/MX_seq34_0_VE250.json,237886,469589,26,Woman
19,992673,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,551,1280,720,1-1-2024,12-6-14,20,VR_target_stimuli/s38_1x_3.55_353_BC.png,250,1x,3.55,1,3511,247,feet,jsons/MX_seq34_0_VE250.json,237886,469589,26,Woman
20,992673,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,551,1280,720,1-1-2024,12-6-14,21,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,250,1.3x,1.2,1,2629,241,feet,jsons/MX_seq34_0_VE250.json,237886,469589,26,Woman
21,992673,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,551,1280,720,1-1-2024,12-6-14,22,VR_target_stimuli/s44_0.75x_4.4_314.png,250,0.75x,4.4,2,2962,253,feet,jsons/MX_seq34_0_VE250.json,237886,469589,26,Woman
22,992673,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,551,1280,720,1-1-2024,12-6-14,23,VR_target_stimuli/s3_1x_5_385_BC.png,250,1x,5.0,2,3703,244,feet,jsons/MX_seq34_0_VE250.json,237886,469589,26,Woman
23,992673,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,551,1280,720,1-1-2024,12-6-14,24,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,250,0.75x,1.7,2,2736,246,feet,jsons/MX_seq34_0_VE250.json,237886,469589,26,Woman
24,992673,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,551,1280,720,1-1-2024,12-6-14,25,VR_target_stimuli/s11_1.3x_5_363.png,250,1.3x,5.0,3,3681,243,feet,jsons/MX_seq34_0_VE250.json,237886,469589,26,Woman
25,992673,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,551,1280,720,1-1-2024,12-6-14,26,catch_stimuli/c2.png,250,,,0,3793,248,feet,jsons/MX_seq34_0_VE250.json,237886,469589,26,Woman
26,992673,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,551,1280,720,1-1-2024,12-6-14,27,VR_target_stimuli/s2_1x_2.7_390.png,250,1x,2.7,1,3982,259,feet,jsons/MX_seq34_0_VE250.json,237886,469589,26,Woman
27,992673,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,551,1280,720,1-1-2024,12-6-14,28,VR_target_stimuli/s6_1x_2.1_293_BC.png,250,1x,2.1,1,3416,250,feet,jsons/MX_seq34_0_VE250.json,237886,469589,26,Woman
28,992673,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,551,1280,720,1-1-2024,12-6-14,29,VR_target_stimuli/s0_0.75x_2.6_345.png,250,0.75x,2.6,1,3234,249,feet,jsons/MX_seq34_0_VE250.json,237886,469589,26,Woman
29,992673,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,551,1280,720,1-1-2024,12-6-14,30,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,250,1.3x,2.8,2,5268,261,feet,jsons/MX_seq34_0_VE250.json,237886,469589,26,Woman
30,992673,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,551,1280,720,1-1-2024,12-6-14,31,VR_target_stimuli/s13_1x_2.4_310.png,250,1x,2.4,2,3219,241,feet,jsons/MX_seq34_0_VE250.json,237886,469589,26,Woman
31,992673,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,551,1280,720,1-1-2024,12-6-14,32,VR_target_stimuli/s14_1.3x_3.83_359.png,250,1.3x,3.83,2,3749,249,feet,jsons/MX_seq34_0_VE250.json,237886,469589,26,Woman
32,992673,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,551,1280,720,1-1-2024,12-6-14,33,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,250,0.75x,3.45,2,2781,259,feet,jsons/MX_seq34_0_VE250.json,237886,469589,26,Woman
33,992673,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,551,1280,720,1-1-2024,12-6-14,34,catch_stimuli/c3.png,250,,,0,3190,250,feet,jsons/MX_seq34_0_VE250.json,237886,469589,26,Woman
34,992673,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,551,1280,720,1-1-2024,12-6-14,35,VR_target_stimuli/s29_1.3x_1.3_253.png,250,1.3x,1.3,1,3516,254,feet,jsons/MX_seq34_0_VE250.json,237886,469589,26,Woman
35,992673,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,551,1280,720,1-1-2024,12-6-14,36,VR_target_stimuli/s28_1x_3.2_362.png,250,1x,3.2,2,3895,251,feet,jsons/MX_seq34_0_VE250.json,237886,469589,26,Woman
36,992673,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,551,1280,720,1-1-2024,12-6-14,37,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,250,0.75x,2.55,2,3092,263,feet,jsons/MX_seq34_0_VE250.json,237886,469589,26,Woman
37,992673,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,551,1280,720,1-1-2024,12-6-14,38,VR_target_stimuli/s19_0.75x_1.21_257.png,250,0.75x,1.21,1,3462,260,feet,jsons/MX_seq34_0_VE250.json,237886,469589,26,Woman
38,992673,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,551,1280,720,1-1-2024,12-6-14,39,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,250,1.3x,4.22,3,3307,239,feet,jsons/MX_seq34_0_VE250.json,237886,469589,26,Woman
39,992673,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,551,1280,720,1-1-2024,12-6-14,40,VR_target_stimuli/s8_1x_3.1_332_BC.png,250,1x,3.1,2,2967,258,feet,jsons/MX_seq34_0_VE250.json,237886,469589,26,Woman
40,992673,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,551,1280,720,1-1-2024,12-6-14,41,VR_target_stimuli/s27_1.3x_1.76_250.png,250,1.3x,1.76,1,3275,259,feet,jsons/MX_seq34_0_VE250.json,237886,469589,26,Woman
41,992673,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,551,1280,720,1-1-2024,12-6-14,42,VR_target_stimuli/s15_0.75x_4.2_388.png,250,0.75x,4.2,3,3214,246,feet,jsons/MX_seq34_0_VE250.json,237886,469589,26,Woman
42,992673,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,551,1280,720,1-1-2024,12-6-14,43,VR_target_stimuli/s4_1x_1.4_313_BC.png,250,1x,1.4,1,4058,246,feet,jsons/MX_seq34_0_VE250.json,237886,469589,26,Woman
43,992673,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,551,1280,720,1-1-2024,12-6-14,44,VR_target_stimuli/s35_0.75x_2_323_BC.png,250,0.75x,2.0,2,2895,247,feet,jsons/MX_seq34_0_VE250.json,237886,469589,26,Woman
44,992673,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,551,1280,720,1-1-2024,12-6-14,45,catch_stimuli/c4.png,250,,,0,3927,257,feet,jsons/MX_seq34_0_VE250.json,237886,469589,26,Woman
45,992673,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,551,1280,720,1-1-2024,12-6-14,46,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,250,1.3x,4.67,3,3118,244,feet,jsons/MX_seq34_0_VE250.json,237886,469589,26,Woman
46,992673,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,551,1280,720,1-1-2024,12-6-14,47,VR_target_stimuli/s7_1x_1.5_255.png,250,1x,1.5,2,3147,255,feet,jsons/MX_seq34_0_VE250.json,237886,469589,26,Woman
47,992673,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,551,1280,720,1-1-2024,12-6-14,48,VR_target_stimuli/s20_1x_4.99_398_BC.png,250,1x,4.99,3,2929,249,feet,jsons/MX_seq34_0_VE250.json,237886,469589,26,Woman
48,992673,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,551,1280,720,1-1-2024,12-6-14,49,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,250,0.75x,4.96,3,2988,253,feet,jsons/MX_seq34_0_VE250.json,237886,469589,26,Woman
49,992673,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,551,1280,720,1-1-2024,12-6-14,50,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,250,1.3x,3.1,2,2693,250,feet,jsons/MX_seq34_0_VE250.json,237886,469589,26,Woman
50,992673,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,551,1280,720,1-1-2024,12-6-14,51,VR_target_stimuli/s52_0.75x_3.2_270.png,250,0.75x,3.2,3,3495,249,feet,jsons/MX_seq34_0_VE250.json,237886,469589,26,Woman
51,992673,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,551,1280,720,1-1-2024,12-6-14,52,VR_target_stimuli/s32_1x_1.5_218.png,250,1x,1.5,2,2915,245,feet,jsons/MX_seq34_0_VE250.json,237886,469589,26,Woman
52,992673,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,551,1280,720,1-1-2024,12-6-14,53,catch_stimuli/c5.png,250,,,0,3412,255,feet,jsons/MX_seq34_0_VE250.json,237886,469589,26,Woman
53,992673,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,551,1280,720,1-1-2024,12-6-14,54,VR_target_stimuli/s18_1.3x_2.25_368.png,250,1.3x,2.25,2,3511,258,feet,jsons/MX_seq34_0_VE250.json,237886,469589,26,Woman
54,992673,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,551,1280,720,1-1-2024,12-6-14,55,VR_target_stimuli/s39_1x_1_207.png,250,1x,1.0,1,3541,245,feet,jsons/MX_seq34_0_VE250.json,237886,469589,26,Woman
55,992673,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,551,1280,720,1-1-2024,12-6-14,56,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,250,0.75x,3.64,2,3013,247,feet,jsons/MX_seq34_0_VE250.json,237886,469589,26,Woman
56,992673,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,551,1280,720,1-1-2024,12-6-14,57,VR_target_stimuli/s43_1.3x_2.2_363.png,250,1.3x,2.2,2,2882,249,feet,jsons/MX_seq34_0_VE250.json,237886,469589,26,Woman
57,992673,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,551,1280,720,1-1-2024,12-6-14,58,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,250,1.3x,3.3,2,3351,257,feet,jsons/MX_seq34_0_VE250.json,237886,469589,26,Woman
58,992673,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,551,1280,720,1-1-2024,12-6-14,59,VR_target_stimuli/s10_1x_2.7_324_BC.png,250,1x,2.7,3,2801,248,feet,jsons/MX_seq34_0_VE250.json,237886,469589,26,Woman
59,992673,final-intermixed-textured,v2,jsons/MX_seq34_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,551,1280,720,1-1-2024,12-6-14,60,VR_target_stimuli/s36_0.75x_4.1_407.png,250,0.75x,4.1,3,2812,259,feet,jsons/MX_seq34_0_VE250.json,237886,469589,26,Woman
