,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,194876,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1366,641,1366,768,0-31-2024,13-13-30,1,VR_target_stimuli/s30_1x_2.3_334.png,250,1x,2.3,5,6441,247,meters,jsons/MX_seq40_2_VE250.json,275319,484989,24,Woman
1,194876,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1366,641,1366,768,0-31-2024,13-13-30,2,VR_target_stimuli/s16_1.3x_1_223_BC.png,250,1.3x,1.0,2,5017,244,meters,jsons/MX_seq40_2_VE250.json,275319,484989,24,Woman
2,194876,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1366,641,1366,768,0-31-2024,13-13-30,3,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,250,0.75x,1.8,4,4268,245,meters,jsons/MX_seq40_2_VE250.json,275319,484989,24,Woman
3,194876,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1366,641,1366,768,0-31-2024,13-13-30,4,VR_target_stimuli/s5_1.3x_4_393.png,250,1.3x,4.0,6,8585,250,meters,jsons/MX_seq40_2_VE250.json,275319,484989,24,Woman
4,194876,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1366,641,1366,768,0-31-2024,13-13-30,5,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,4,4335,257,meters,jsons/MX_seq40_2_VE250.json,275319,484989,24,Woman
5,194876,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1366,641,1366,768,0-31-2024,13-13-30,6,VR_target_stimuli/s46_0.75x_2.42_343.png,250,0.75x,2.42,5,7568,249,meters,jsons/MX_seq40_2_VE250.json,275319,484989,24,Woman
6,194876,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1366,641,1366,768,0-31-2024,13-13-30,7,catch_stimuli/c0.png,250,,,0,3388,251,meters,jsons/MX_seq40_2_VE250.json,275319,484989,24,Woman
7,194876,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1366,641,1366,768,0-31-2024,13-13-30,8,VR_target_stimuli/s22_0.75x_4.29_348.png,250,0.75x,4.29,7,4931,256,meters,jsons/MX_seq40_2_VE250.json,275319,484989,24,Woman
8,194876,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1366,641,1366,768,0-31-2024,13-13-30,9,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,6,5396,238,meters,jsons/MX_seq40_2_VE250.json,275319,484989,24,Woman
9,194876,final-intermixed-textured,v2,jsons/MX_seq40_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#63,63,1366,641,1366,768,0-31-2024,13-13-30,10,VR_target_stimuli/s25_1x_1.4_290_BC.png,250,1x,1.4,3,3294,243,meters,jsons/MX_seq40_2_VE250.json,275319,484989,24,Woman
