,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,11,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,250,0.75x,1.21,3,4773,248,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
11,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,12,VR_target_stimuli/s21_1x_4.22_379.png,250,1x,4.22,3,2682,263,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
12,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,13,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,250,1.3x,3.1,2,4769,249,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
13,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,14,VR_target_stimuli/s27_1x_1.76_248_BC.png,250,1x,1.76,5,4790,249,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
14,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,15,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,250,0.75x,4.2,5,2937,248,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
15,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,16,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,250,1.3x,1.4,4,2118,247,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
16,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,17,catch_stimuli/c1_BC.png,250,,,8,3561,247,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
17,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,18,VR_target_stimuli/s35_1.3x_2_338.png,250,1.3x,2.0,0,3779,248,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
18,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,19,VR_target_stimuli/s49_1x_4.67_341.png,250,1x,4.67,5,5208,246,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
19,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,20,VR_target_stimuli/s7_0.75x_1.5_253.png,250,0.75x,1.5,3,2042,247,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
20,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,21,VR_target_stimuli/s20_1x_4.99_398_BC.png,250,1x,4.99,5,1893,248,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
21,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,22,VR_target_stimuli/s31_1.3x_4.96_342.png,250,1.3x,4.96,2,2374,247,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
22,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,23,VR_target_stimuli/s33_0.75x_3.1_361.png,250,0.75x,3.1,0,2784,246,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
23,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,24,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,250,1.3x,3.2,3,2380,247,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
24,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,25,VR_target_stimuli/s32_1x_1.5_218.png,250,1x,1.5,4,1881,247,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
25,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,26,catch_stimuli/c2_BC.png,250,,,0,3385,254,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
26,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,27,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,250,0.75x,2.25,2,2033,263,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
27,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,28,VR_target_stimuli/s39_0.75x_1_205.png,250,0.75x,1.0,0,3878,249,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
28,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,29,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,250,1.3x,3.64,3,270470,248,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
29,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,30,VR_target_stimuli/s43_1x_2.2_354_BC.png,250,1x,2.2,5,3042,249,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
30,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,31,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,250,0.75x,3.3,4,1942,248,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
31,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,32,VR_target_stimuli/s10_1x_2.7_324.png,250,1x,2.7,4,6601,248,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
32,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,33,VR_target_stimuli/s36_1.3x_4.1_442.png,250,1.3x,4.1,3,2742,248,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
33,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,34,catch_stimuli/c3_BC.png,250,,,0,2361,247,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
34,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,35,VR_target_stimuli/s40_1x_1.2_319.png,250,1x,1.2,2,2250,262,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
35,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,36,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,250,0.75x,2.1,2,2222,248,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
36,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,37,VR_target_stimuli/s45_1.3x_3.5_377.png,250,1.3x,3.5,5,4843,263,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
37,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,38,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,250,1.3x,3.65,0,2647,247,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
38,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,39,VR_target_stimuli/s26_1x_4_433_BC.png,250,1x,4.0,2,2054,240,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
39,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,40,VR_target_stimuli/s12_0.75x_3.1_364.png,250,0.75x,3.1,1,1834,249,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
40,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,41,VR_target_stimuli/s30_1x_2.3_334_BC.png,250,1x,2.3,3,1774,248,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
41,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,42,VR_target_stimuli/s16_1.3x_1_223_BC.png,250,1.3x,1.0,2,2012,246,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
42,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,43,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,250,0.75x,1.8,3,2448,253,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
43,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,44,VR_target_stimuli/s5_1.3x_4_393.png,250,1.3x,4.0,5,2771,256,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
44,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,45,catch_stimuli/c4_BC.png,250,,,0,2304,240,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
45,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,46,VR_target_stimuli/s37_1x_3.3_563.png,250,1x,3.3,2,2844,248,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
46,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,47,VR_target_stimuli/s46_0.75x_2.42_343.png,250,0.75x,2.42,4,3849,261,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
47,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,48,VR_target_stimuli/s22_0.75x_4.29_348.png,250,0.75x,4.29,2,267797,247,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
48,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,49,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,2,4242,257,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
49,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,50,VR_target_stimuli/s25_1x_1.4_290_BC.png,250,1x,1.4,1,3475,250,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
50,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,51,VR_target_stimuli/s50_1.3x_4.53_518.png,250,1.3x,4.53,0,2925,244,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
51,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,52,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,250,0.75x,1.6,1,3054,248,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
52,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,53,catch_stimuli/c5_BC.png,250,,,0,2518,250,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
53,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,54,VR_target_stimuli/s38_1x_3.55_353.png,250,1x,3.55,2,2605,246,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
54,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,55,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,250,0.75x,1.2,2,3474,250,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
55,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,56,VR_target_stimuli/s44_1.3x_4.4_325.png,250,1.3x,4.4,0,3034,247,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
56,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,57,VR_target_stimuli/s3_1x_5_385.png,250,1x,5.0,5,5150,250,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
57,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,58,VR_target_stimuli/s1_1x_1.7_262_BC.png,250,1x,1.7,2,2714,247,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
58,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,59,VR_target_stimuli/s11_0.75x_5_359.png,250,0.75x,5.0,0,2871,249,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
59,874968,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1920,919,1920,1080,1-1-2024,15-8-36,60,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,250,1.3x,2.7,2,2243,250,meters,jsons/MX_seq4_1_VE250_flipped.json,790241,977968,25,Woman
