,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,544853,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1860,882,1920,1080,0-31-2024,15-8-40,1,VR_target_stimuli/s5_1.3x_4_393_BC.png,250,1.3x,4.0,5.0,3053,253,meters,jsons/MX_seq43_1_VE250_flipped.json,227477,498501,34,Woman
1,544853,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1860,882,1920,1080,0-31-2024,15-8-40,2,VR_target_stimuli/s37_0.75x_3.3_567.png,250,0.75x,3.3,0.0,3223,245,meters,jsons/MX_seq43_1_VE250_flipped.json,227477,498501,34,Woman
2,544853,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1860,882,1920,1080,0-31-2024,15-8-40,3,VR_target_stimuli/s46_1x_2.42_348_BC.png,250,1x,2.42,5.0,4009,248,meters,jsons/MX_seq43_1_VE250_flipped.json,227477,498501,34,Woman
3,544853,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1860,882,1920,1080,0-31-2024,15-8-40,4,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,250,0.75x,4.29,10.0,3295,248,meters,jsons/MX_seq43_1_VE250_flipped.json,227477,498501,34,Woman
4,544853,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1860,882,1920,1080,0-31-2024,15-8-40,5,VR_target_stimuli/s42_1.3x_3.2_305.png,250,1.3x,3.2,6.0,5523,254,meters,jsons/MX_seq43_1_VE250_flipped.json,227477,498501,34,Woman
5,544853,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1860,882,1920,1080,0-31-2024,15-8-40,6,VR_target_stimuli/s25_1x_1.4_290.png,250,1x,1.4,2.0,2828,251,meters,jsons/MX_seq43_1_VE250_flipped.json,227477,498501,34,Woman
6,544853,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1860,882,1920,1080,0-31-2024,15-8-40,7,catch_stimuli/c0_BC.png,250,,,0.0,3023,243,meters,jsons/MX_seq43_1_VE250_flipped.json,227477,498501,34,Woman
7,544853,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1860,882,1920,1080,0-31-2024,15-8-40,8,VR_target_stimuli/s50_1x_4.53_518.png,250,1x,4.53,2.0,4447,247,meters,jsons/MX_seq43_1_VE250_flipped.json,227477,498501,34,Woman
8,544853,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1860,882,1920,1080,0-31-2024,15-8-40,9,VR_target_stimuli/s53_0.75x_1.6_403.png,250,0.75x,1.6,1.0,2882,248,meters,jsons/MX_seq43_1_VE250_flipped.json,227477,498501,34,Woman
9,544853,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1860,882,1920,1080,0-31-2024,15-8-40,10,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,250,1.3x,3.55,4.0,4313,248,meters,jsons/MX_seq43_1_VE250_flipped.json,227477,498501,34,Woman
10,544853,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1860,882,1920,1080,0-31-2024,15-8-40,11,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,250,0.75x,1.2,1.5,5157,247,meters,jsons/MX_seq43_1_VE250_flipped.json,227477,498501,34,Woman
11,544853,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1860,882,1920,1080,0-31-2024,15-8-40,12,VR_target_stimuli/s44_1x_4.4_317_BC.png,250,1x,4.4,6.0,3323,249,meters,jsons/MX_seq43_1_VE250_flipped.json,227477,498501,34,Woman
12,544853,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1860,882,1920,1080,0-31-2024,15-8-40,13,VR_target_stimuli/s3_1.3x_5_390.png,250,1.3x,5.0,4.0,7241,249,meters,jsons/MX_seq43_1_VE250_flipped.json,227477,498501,34,Woman
13,544853,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1860,882,1920,1080,0-31-2024,15-8-40,14,VR_target_stimuli/s1_1x_1.7_262_BC.png,250,1x,1.7,1.0,5086,251,meters,jsons/MX_seq43_1_VE250_flipped.json,227477,498501,34,Woman
14,544853,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1860,882,1920,1080,0-31-2024,15-8-40,15,VR_target_stimuli/s11_0.75x_5_359_BC.png,250,0.75x,5.0,3.0,3028,245,meters,jsons/MX_seq43_1_VE250_flipped.json,227477,498501,34,Woman
15,544853,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1860,882,1920,1080,0-31-2024,15-8-40,16,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,250,1.3x,2.7,0.0,3762,282,meters,jsons/MX_seq43_1_VE250_flipped.json,227477,498501,34,Woman
16,544853,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1860,882,1920,1080,0-31-2024,15-8-40,17,catch_stimuli/c1_BC.png,250,,,0.0,2700,246,meters,jsons/MX_seq43_1_VE250_flipped.json,227477,498501,34,Woman
17,544853,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1860,882,1920,1080,0-31-2024,15-8-40,18,VR_target_stimuli/s6_1.3x_2.1_298.png,250,1.3x,2.1,0.0,3057,247,meters,jsons/MX_seq43_1_VE250_flipped.json,227477,498501,34,Woman
18,544853,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1860,882,1920,1080,0-31-2024,15-8-40,19,VR_target_stimuli/s0_1x_2.6_351.png,250,1x,2.6,2.0,3297,247,meters,jsons/MX_seq43_1_VE250_flipped.json,227477,498501,34,Woman
19,544853,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1860,882,1920,1080,0-31-2024,15-8-40,20,VR_target_stimuli/s34_0.75x_2.8_269.png,250,0.75x,2.8,4.0,2624,253,meters,jsons/MX_seq43_1_VE250_flipped.json,227477,498501,34,Woman
