,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,811840,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1920,947,1920,1080,1-1-2024,18-30-27,1,VR_target_stimuli/s36_1x_4.1_423.png,250,1x,4.1,6,4743,250,meters,jsons/MX_seq33_2_VE250_flipped.json,188729,1281870,33,Woman
1,811840,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1920,947,1920,1080,1-1-2024,18-30-27,2,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,250,1.3x,1.2,2,5043,249,meters,jsons/MX_seq33_2_VE250_flipped.json,188729,1281870,33,Woman
2,811840,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1920,947,1920,1080,1-1-2024,18-30-27,3,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,250,0.75x,2.1,5,5212,250,meters,jsons/MX_seq33_2_VE250_flipped.json,188729,1281870,33,Woman
3,811840,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1920,947,1920,1080,1-1-2024,18-30-27,4,VR_target_stimuli/s45_1.3x_3.5_377.png,250,1.3x,3.5,3,4298,252,meters,jsons/MX_seq33_2_VE250_flipped.json,188729,1281870,33,Woman
4,811840,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1920,947,1920,1080,1-1-2024,18-30-27,5,VR_target_stimuli/s23_1x_3.65_353_BC.png,250,1x,3.65,3,4436,253,meters,jsons/MX_seq33_2_VE250_flipped.json,188729,1281870,33,Woman
5,811840,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1920,947,1920,1080,1-1-2024,18-30-27,6,VR_target_stimuli/s26_0.75x_4_430.png,250,0.75x,4.0,4,4717,249,meters,jsons/MX_seq33_2_VE250_flipped.json,188729,1281870,33,Woman
6,811840,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1920,947,1920,1080,1-1-2024,18-30-27,7,catch_stimuli/c0_BC.png,250,,,0,3852,236,meters,jsons/MX_seq33_2_VE250_flipped.json,188729,1281870,33,Woman
7,811840,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1920,947,1920,1080,1-1-2024,18-30-27,8,VR_target_stimuli/s12_0.75x_3.1_364.png,250,0.75x,3.1,3,5362,251,meters,jsons/MX_seq33_2_VE250_flipped.json,188729,1281870,33,Woman
8,811840,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1920,947,1920,1080,1-1-2024,18-30-27,9,VR_target_stimuli/s30_1.3x_2.3_337.png,250,1.3x,2.3,5,2289,250,meters,jsons/MX_seq33_2_VE250_flipped.json,188729,1281870,33,Woman
9,811840,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1920,947,1920,1080,1-1-2024,18-30-27,10,VR_target_stimuli/s16_1x_1_219_BC.png,250,1x,1.0,5,2210,252,meters,jsons/MX_seq33_2_VE250_flipped.json,188729,1281870,33,Woman
10,811840,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1920,947,1920,1080,1-1-2024,18-30-27,11,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,250,1.3x,1.8,4,2132,221,meters,jsons/MX_seq33_2_VE250_flipped.json,188729,1281870,33,Woman
11,811840,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1920,947,1920,1080,1-1-2024,18-30-27,12,VR_target_stimuli/s5_0.75x_4_375_BC.png,250,0.75x,4.0,8,2254,236,meters,jsons/MX_seq33_2_VE250_flipped.json,188729,1281870,33,Woman
12,811840,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1920,947,1920,1080,1-1-2024,18-30-27,13,VR_target_stimuli/s37_1x_3.3_563.png,250,1x,3.3,0,2681,250,meters,jsons/MX_seq33_2_VE250_flipped.json,188729,1281870,33,Woman
13,811840,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1920,947,1920,1080,1-1-2024,18-30-27,14,VR_target_stimuli/s46_0.75x_2.42_343.png,250,0.75x,2.42,3,2061,249,meters,jsons/MX_seq33_2_VE250_flipped.json,188729,1281870,33,Woman
