,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,295818,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,1920,1080,1920,1080,0-31-2024,14-2-28,1,VR_target_stimuli/s43_1.3x_2.2_363.png,250,1.3x,2.2,10,3911,251,feet,jsons/MX_seq30_1_VE250.json,380011,522378,46,Woman
1,295818,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,1920,1080,1920,1080,0-31-2024,14-2-28,2,VR_target_stimuli/s24_0.75x_3.3_344.png,250,0.75x,3.3,8,3830,250,feet,jsons/MX_seq30_1_VE250.json,380011,522378,46,Woman
2,295818,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,1920,1080,1920,1080,0-31-2024,14-2-28,3,VR_target_stimuli/s10_1x_2.7_324.png,250,1x,2.7,8,5054,205,feet,jsons/MX_seq30_1_VE250.json,380011,522378,46,Woman
3,295818,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,1920,1080,1920,1080,0-31-2024,14-2-28,4,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,250,0.75x,4.1,12,3591,251,feet,jsons/MX_seq30_1_VE250.json,380011,522378,46,Woman
4,295818,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,1920,1080,1920,1080,0-31-2024,14-2-28,5,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,250,1.3x,1.2,5,3832,250,feet,jsons/MX_seq30_1_VE250.json,380011,522378,46,Woman
5,295818,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,1920,1080,1920,1080,0-31-2024,14-2-28,6,VR_target_stimuli/s41_1x_2.1_286_BC.png,250,1x,2.1,5,4202,251,feet,jsons/MX_seq30_1_VE250.json,380011,522378,46,Woman
6,295818,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,1920,1080,1920,1080,0-31-2024,14-2-28,7,catch_stimuli/c0.png,250,,,0,4566,248,feet,jsons/MX_seq30_1_VE250.json,380011,522378,46,Woman
7,295818,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,1920,1080,1920,1080,0-31-2024,14-2-28,8,VR_target_stimuli/s45_1x_3.5_368.png,250,1x,3.5,8,4473,249,feet,jsons/MX_seq30_1_VE250.json,380011,522378,46,Woman
8,295818,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,1920,1080,1920,1080,0-31-2024,14-2-28,9,VR_target_stimuli/s23_0.75x_3.65_351.png,250,0.75x,3.65,7,3693,272,feet,jsons/MX_seq30_1_VE250.json,380011,522378,46,Woman
9,295818,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,1920,1080,1920,1080,0-31-2024,14-2-28,10,VR_target_stimuli/s26_1.3x_4_441.png,250,1.3x,4.0,6,8166,195,feet,jsons/MX_seq30_1_VE250.json,380011,522378,46,Woman
10,295818,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,1920,1080,1920,1080,0-31-2024,14-2-28,11,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,250,0.75x,3.1,8,4467,250,feet,jsons/MX_seq30_1_VE250.json,380011,522378,46,Woman
11,295818,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,1920,1080,1920,1080,0-31-2024,14-2-28,12,VR_target_stimuli/s30_1x_2.3_334_BC.png,250,1x,2.3,6,3186,204,feet,jsons/MX_seq30_1_VE250.json,380011,522378,46,Woman
12,295818,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,1920,1080,1920,1080,0-31-2024,14-2-28,13,VR_target_stimuli/s16_1.3x_1_223_BC.png,250,1.3x,1.0,3,3270,249,feet,jsons/MX_seq30_1_VE250.json,380011,522378,46,Woman
