,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,315354,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1920,919,1920,1080,0-31-2024,22-1-31,1,VR_target_stimuli/s45_1x_3.5_368.png,250,1x,3.5,3.5,3072,250,meters,jsons/MX_seq36_2_VE250_flipped.json,189303,876344,27,Man
1,315354,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1920,919,1920,1080,0-31-2024,22-1-31,2,VR_target_stimuli/s23_1.3x_3.65_354.png,250,1.3x,3.65,2.8,3661,250,meters,jsons/MX_seq36_2_VE250_flipped.json,189303,876344,27,Man
2,315354,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1920,919,1920,1080,0-31-2024,22-1-31,3,VR_target_stimuli/s26_0.75x_4_430_BC.png,250,0.75x,4.0,3.0,2486,245,meters,jsons/MX_seq36_2_VE250_flipped.json,189303,876344,27,Man
3,315354,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1920,919,1920,1080,0-31-2024,22-1-31,4,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,250,1.3x,3.1,2.8,2626,250,meters,jsons/MX_seq36_2_VE250_flipped.json,189303,876344,27,Man
4,315354,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1920,919,1920,1080,0-31-2024,22-1-31,5,VR_target_stimuli/s30_1x_2.3_334_BC.png,250,1x,2.3,2.8,2560,250,meters,jsons/MX_seq36_2_VE250_flipped.json,189303,876344,27,Man
5,315354,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1920,919,1920,1080,0-31-2024,22-1-31,6,VR_target_stimuli/s16_0.75x_1_217.png,250,0.75x,1.0,2.0,2222,263,meters,jsons/MX_seq36_2_VE250_flipped.json,189303,876344,27,Man
6,315354,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1920,919,1920,1080,0-31-2024,22-1-31,7,catch_stimuli/c0_BC.png,250,,,0.0,1946,247,meters,jsons/MX_seq36_2_VE250_flipped.json,189303,876344,27,Man
7,315354,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1920,919,1920,1080,0-31-2024,22-1-31,8,VR_target_stimuli/s17_0.75x_1.8_285.png,250,0.75x,1.8,2.8,3859,247,meters,jsons/MX_seq36_2_VE250_flipped.json,189303,876344,27,Man
8,315354,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1920,919,1920,1080,0-31-2024,22-1-31,9,VR_target_stimuli/s5_1.3x_4_393.png,250,1.3x,4.0,3.0,1945,247,meters,jsons/MX_seq36_2_VE250_flipped.json,189303,876344,27,Man
9,315354,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1920,919,1920,1080,0-31-2024,22-1-31,10,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,2.8,3043,251,meters,jsons/MX_seq36_2_VE250_flipped.json,189303,876344,27,Man
10,315354,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1920,919,1920,1080,0-31-2024,22-1-31,11,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,250,1.3x,2.42,2.8,2446,247,meters,jsons/MX_seq36_2_VE250_flipped.json,189303,876344,27,Man
11,315354,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1920,919,1920,1080,0-31-2024,22-1-31,12,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,250,0.75x,4.29,3.2,2690,247,meters,jsons/MX_seq36_2_VE250_flipped.json,189303,876344,27,Man
12,315354,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1920,919,1920,1080,0-31-2024,22-1-31,13,VR_target_stimuli/s42_1x_3.2_303.png,250,1x,3.2,3.0,1882,250,meters,jsons/MX_seq36_2_VE250_flipped.json,189303,876344,27,Man
13,315354,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1920,919,1920,1080,0-31-2024,22-1-31,14,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,250,0.75x,1.4,2.5,2221,248,meters,jsons/MX_seq36_2_VE250_flipped.json,189303,876344,27,Man
14,315354,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1920,919,1920,1080,0-31-2024,22-1-31,15,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,250,1.3x,4.53,3.1,2510,262,meters,jsons/MX_seq36_2_VE250_flipped.json,189303,876344,27,Man
15,315354,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1920,919,1920,1080,0-31-2024,22-1-31,16,VR_target_stimuli/s53_1x_1.6_387_BC.png,250,1x,1.6,1.8,3671,247,meters,jsons/MX_seq36_2_VE250_flipped.json,189303,876344,27,Man
16,315354,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1920,919,1920,1080,0-31-2024,22-1-31,17,catch_stimuli/c1_BC.png,250,,,0.0,1912,247,meters,jsons/MX_seq36_2_VE250_flipped.json,189303,876344,27,Man
