,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,1,VR_target_stimuli/s3_1x_5_385_BC.png,250,1x,5.0,4.0,3752,249,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
1,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,2,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,250,1.3x,1.7,0.5,5635,257,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
2,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,3,VR_target_stimuli/s11_0.75x_5_359.png,250,0.75x,5.0,6.0,4150,248,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
3,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,4,VR_target_stimuli/s2_1.3x_2.7_397.png,250,1.3x,2.7,1.5,5974,250,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
4,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,5,VR_target_stimuli/s6_1x_2.1_293.png,250,1x,2.1,2.0,4323,263,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
5,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,6,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,250,0.75x,2.6,1.75,9306,254,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
6,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,7,catch_stimuli/c0.png,250,,,0.0,3003,246,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
7,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,8,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,250,0.75x,2.8,2.7,198079,254,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
8,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,9,VR_target_stimuli/s13_1.3x_2.4_313.png,250,1.3x,2.4,3.0,10092,251,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
9,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,10,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,250,1x,3.83,3.5,13463,252,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
10,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,11,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,250,1.3x,3.45,5.0,33265,248,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
11,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,12,VR_target_stimuli/s29_0.75x_1.3_246.png,250,0.75x,1.3,2.5,14493,247,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
12,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,13,VR_target_stimuli/s28_1x_3.2_362.png,250,1x,3.2,4.0,3907,247,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
13,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,14,VR_target_stimuli/s48_0.75x_2.55_243.png,250,0.75x,2.55,2.2,7249,253,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
14,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,15,VR_target_stimuli/s19_1.3x_1.21_270.png,250,1.3x,1.21,0.8,4302,248,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
15,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,16,VR_target_stimuli/s21_1x_4.22_379.png,250,1x,4.22,4.3,7068,257,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
16,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,17,catch_stimuli/c1.png,250,,,0.0,3150,239,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
17,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,18,VR_target_stimuli/s8_1x_3.1_332_BC.png,250,1x,3.1,2.8,14792,241,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
18,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,19,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,250,0.75x,1.76,3.0,3664,248,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
19,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,20,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,250,1.3x,4.2,5.0,3347,263,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
20,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,21,VR_target_stimuli/s4_0.75x_1.4_301.png,250,0.75x,1.4,3.0,7427,247,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
21,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,22,VR_target_stimuli/s35_1x_2_331.png,250,1x,2.0,2.0,3862,248,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
22,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,23,VR_target_stimuli/s49_1.3x_4.67_354.png,250,1.3x,4.67,2.0,4406,248,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
23,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,24,VR_target_stimuli/s7_1x_1.5_255_BC.png,250,1x,1.5,2.3,9428,238,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
24,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,25,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,250,0.75x,4.99,4.0,3923,252,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
25,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,26,catch_stimuli/c2.png,250,,,0.0,3429,248,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
26,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,27,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,250,1.3x,4.96,5.0,3737,243,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
27,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,28,VR_target_stimuli/s33_1.3x_3.1_378.png,250,1.3x,3.1,3.5,14546,248,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
28,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,29,VR_target_stimuli/s52_1x_3.2_275.png,250,1x,3.2,2.2,4449,251,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
29,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,30,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,250,0.75x,1.5,2.4,12963,245,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
30,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,31,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,250,1.3x,2.25,1.2,7209,248,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
31,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,32,VR_target_stimuli/s39_0.75x_1_205.png,250,0.75x,1.0,2.0,4926,250,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
32,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,33,VR_target_stimuli/s51_1x_3.64_461_BC.png,250,1x,3.64,3.0,2444,251,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
33,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,34,catch_stimuli/c3.png,250,,,0.0,2501,252,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
34,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,35,VR_target_stimuli/s43_0.75x_2.2_348.png,250,0.75x,2.2,1.5,4598,249,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
35,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,36,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,250,1.3x,3.3,2.5,7652,250,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
36,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,37,VR_target_stimuli/s10_1x_2.7_324_BC.png,250,1x,2.7,3.0,23819,250,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
37,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,38,VR_target_stimuli/s36_1x_4.1_423.png,250,1x,4.1,4.0,62485,246,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
38,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,39,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,250,0.75x,1.2,2.2,3863,238,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
39,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,40,VR_target_stimuli/s41_1.3x_2.1_294.png,250,1.3x,2.1,3.4,3875,253,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
40,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,41,VR_target_stimuli/s45_0.75x_3.5_362.png,250,0.75x,3.5,3.8,4501,253,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
41,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,42,VR_target_stimuli/s23_1x_3.65_353_BC.png,250,1x,3.65,2.7,5865,253,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
42,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,43,VR_target_stimuli/s26_1.3x_4_441.png,250,1.3x,4.0,3.0,6059,247,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
43,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,44,VR_target_stimuli/s12_1x_3.1_372.png,250,1x,3.1,2.0,2389,249,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
44,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,45,catch_stimuli/c4.png,250,,,0.0,2535,243,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
45,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,46,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,250,0.75x,2.3,1.7,6926,252,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
46,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,47,VR_target_stimuli/s16_1.3x_1_223_BC.png,250,1.3x,1.0,1.2,4485,251,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
47,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,48,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,250,1.3x,1.8,0.6,4891,250,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
48,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,49,VR_target_stimuli/s5_1x_4_378.png,250,1x,4.0,3.4,4060,249,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
49,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,50,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,250,0.75x,3.3,2.45,5086,245,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
50,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,51,VR_target_stimuli/s46_1x_2.42_348_BC.png,250,1x,2.42,4.5,6560,249,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
51,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,52,VR_target_stimuli/s22_1.3x_4.29_364.png,250,1.3x,4.29,2.76,4199,248,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
52,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,53,catch_stimuli/c5.png,250,,,0.0,2934,248,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
53,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,54,VR_target_stimuli/s42_0.75x_3.2_301.png,250,0.75x,3.2,2.0,2279,249,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
54,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,55,VR_target_stimuli/s25_1.3x_1.4_299.png,250,1.3x,1.4,1.0,2112,252,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
55,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,56,VR_target_stimuli/s50_1x_4.53_518_BC.png,250,1x,4.53,1.2,3713,247,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
56,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,57,VR_target_stimuli/s53_0.75x_1.6_403.png,250,0.75x,1.6,0.2,3233,249,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
57,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,58,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,250,0.75x,3.55,2.56,12128,250,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
58,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,59,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,250,1.3x,1.2,0.65,6795,261,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
59,214742,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,945,1920,1080,0-31-2024,13-12-39,60,VR_target_stimuli/s44_1x_4.4_317.png,250,1x,4.4,3.45,3272,253,meters,jsons/MX_seq0_2_VE250.json,669095,893250,21,Woman
