,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,820750,final-intermixed-textured,v2,jsons/MX_seq8_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#157,157,1280,623,1280,800,0-31-2024,15-6-34,1,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,250,1.3x,3.83,3,5298,256,meters,jsons/MX_seq8_1_VE250.json,280407,422087,38,Woman
1,820750,final-intermixed-textured,v2,jsons/MX_seq8_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#157,157,1280,623,1280,800,0-31-2024,15-6-34,2,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,250,0.75x,3.45,3,7724,244,meters,jsons/MX_seq8_1_VE250.json,280407,422087,38,Woman
2,820750,final-intermixed-textured,v2,jsons/MX_seq8_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#157,157,1280,623,1280,800,0-31-2024,15-6-34,3,VR_target_stimuli/s29_1x_1.3_250_BC.png,250,1x,1.3,2,4373,247,meters,jsons/MX_seq8_1_VE250.json,280407,422087,38,Woman
3,820750,final-intermixed-textured,v2,jsons/MX_seq8_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#157,157,1280,623,1280,800,0-31-2024,15-6-34,4,VR_target_stimuli/s28_0.75x_3.2_357.png,250,0.75x,3.2,5,4133,248,meters,jsons/MX_seq8_1_VE250.json,280407,422087,38,Woman
4,820750,final-intermixed-textured,v2,jsons/MX_seq8_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#157,157,1280,623,1280,800,0-31-2024,15-6-34,5,VR_target_stimuli/s48_1.3x_2.55_255.png,250,1.3x,2.55,2,4594,255,meters,jsons/MX_seq8_1_VE250.json,280407,422087,38,Woman
5,820750,final-intermixed-textured,v2,jsons/MX_seq8_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#157,157,1280,623,1280,800,0-31-2024,15-6-34,6,VR_target_stimuli/s19_1x_1.21_263.png,250,1x,1.21,1,2974,241,meters,jsons/MX_seq8_1_VE250.json,280407,422087,38,Woman
6,820750,final-intermixed-textured,v2,jsons/MX_seq8_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#157,157,1280,623,1280,800,0-31-2024,15-6-34,7,catch_stimuli/c0.png,250,,,0,3358,257,meters,jsons/MX_seq8_1_VE250.json,280407,422087,38,Woman
7,820750,final-intermixed-textured,v2,jsons/MX_seq8_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#157,157,1280,623,1280,800,0-31-2024,15-6-34,8,VR_target_stimuli/s21_1x_4.22_379.png,250,1x,4.22,5,5448,244,meters,jsons/MX_seq8_1_VE250.json,280407,422087,38,Woman
8,820750,final-intermixed-textured,v2,jsons/MX_seq8_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#157,157,1280,623,1280,800,0-31-2024,15-6-34,9,VR_target_stimuli/s8_0.75x_3.1_325.png,250,0.75x,3.1,6,4302,250,meters,jsons/MX_seq8_1_VE250.json,280407,422087,38,Woman
9,820750,final-intermixed-textured,v2,jsons/MX_seq8_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#157,157,1280,623,1280,800,0-31-2024,15-6-34,10,VR_target_stimuli/s27_1.3x_1.76_250.png,250,1.3x,1.76,1,5231,247,meters,jsons/MX_seq8_1_VE250.json,280407,422087,38,Woman
10,820750,final-intermixed-textured,v2,jsons/MX_seq8_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#157,157,1280,623,1280,800,0-31-2024,15-6-34,11,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,250,0.75x,4.2,7,3092,255,meters,jsons/MX_seq8_1_VE250.json,280407,422087,38,Woman
11,820750,final-intermixed-textured,v2,jsons/MX_seq8_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#157,157,1280,623,1280,800,0-31-2024,15-6-34,12,VR_target_stimuli/s4_1x_1.4_313_BC.png,250,1x,1.4,1,3447,248,meters,jsons/MX_seq8_1_VE250.json,280407,422087,38,Woman
12,820750,final-intermixed-textured,v2,jsons/MX_seq8_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#157,157,1280,623,1280,800,0-31-2024,15-6-34,13,VR_target_stimuli/s35_1.3x_2_338_BC.png,250,1.3x,2.0,1,2908,253,meters,jsons/MX_seq8_1_VE250.json,280407,422087,38,Woman
13,820750,final-intermixed-textured,v2,jsons/MX_seq8_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#157,157,1280,623,1280,800,0-31-2024,15-6-34,14,VR_target_stimuli/s49_1x_4.67_341.png,250,1x,4.67,4,4119,248,meters,jsons/MX_seq8_1_VE250.json,280407,422087,38,Woman
14,820750,final-intermixed-textured,v2,jsons/MX_seq8_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#157,157,1280,623,1280,800,0-31-2024,15-6-34,15,VR_target_stimuli/s7_0.75x_1.5_253.png,250,0.75x,1.5,2,3444,247,meters,jsons/MX_seq8_1_VE250.json,280407,422087,38,Woman
15,820750,final-intermixed-textured,v2,jsons/MX_seq8_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#157,157,1280,623,1280,800,0-31-2024,15-6-34,16,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,250,1.3x,4.99,8,9318,247,meters,jsons/MX_seq8_1_VE250.json,280407,422087,38,Woman
16,820750,final-intermixed-textured,v2,jsons/MX_seq8_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#157,157,1280,623,1280,800,0-31-2024,15-6-34,17,catch_stimuli/c1.png,250,,,0,4496,247,meters,jsons/MX_seq8_1_VE250.json,280407,422087,38,Woman
17,820750,final-intermixed-textured,v2,jsons/MX_seq8_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#157,157,1280,623,1280,800,0-31-2024,15-6-34,18,VR_target_stimuli/s31_1.3x_4.96_342.png,250,1.3x,4.96,2,3779,255,meters,jsons/MX_seq8_1_VE250.json,280407,422087,38,Woman
18,820750,final-intermixed-textured,v2,jsons/MX_seq8_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#157,157,1280,623,1280,800,0-31-2024,15-6-34,19,VR_target_stimuli/s33_1x_3.1_366_BC.png,250,1x,3.1,4,3165,254,meters,jsons/MX_seq8_1_VE250.json,280407,422087,38,Woman
