,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,1,VR_target_stimuli/s46_1x_2.42_348.png,250,1x,2.42,8.0,4270,250,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
1,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,2,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,250,1.3x,4.29,7.0,2527,236,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
2,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,3,VR_target_stimuli/s42_0.75x_3.2_301.png,250,0.75x,3.2,13.0,4090,247,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
3,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,4,VR_target_stimuli/s25_1.3x_1.4_299.png,250,1.3x,1.4,4.5,7552,238,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
4,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,5,VR_target_stimuli/s50_1x_4.53_518_BC.png,250,1x,4.53,12.0,3416,247,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
5,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,6,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,250,0.75x,1.6,3.0,3123,247,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
6,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,7,catch_stimuli/c0_BC.png,250,,,0.0,2481,248,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
7,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,8,VR_target_stimuli/s38_0.75x_3.55_346.png,250,0.75x,3.55,7.0,2872,243,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
8,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,9,VR_target_stimuli/s9_1.3x_1.2_276.png,250,1.3x,1.2,3.5,5351,260,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
9,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,10,VR_target_stimuli/s44_1x_4.4_317.png,250,1x,4.4,11.0,3550,249,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
10,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,11,VR_target_stimuli/s3_1.3x_5_390_BC.png,250,1.3x,5.0,9.0,2301,248,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
11,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,12,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,250,0.75x,1.7,6.0,2990,252,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
12,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,13,VR_target_stimuli/s11_1x_5_361_BC.png,250,1x,5.0,7.0,2374,249,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
13,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,14,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,250,0.75x,2.7,4.0,2723,263,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
14,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,15,VR_target_stimuli/s6_1.3x_2.1_298.png,250,1.3x,2.1,3.0,2125,262,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
15,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,16,VR_target_stimuli/s0_1x_2.6_351.png,250,1x,2.6,5.0,2072,246,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
16,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,17,catch_stimuli/c1_BC.png,250,,,0.0,2051,248,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
17,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,18,VR_target_stimuli/s34_1x_2.8_283_BC.png,250,1x,2.8,5.0,2838,248,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
18,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,19,VR_target_stimuli/s13_0.75x_2.4_308.png,250,0.75x,2.4,7.0,3216,242,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
19,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,20,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,250,1.3x,3.83,7.0,2312,245,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
20,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,21,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,250,0.75x,3.45,10.0,2172,248,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
21,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,22,VR_target_stimuli/s29_1x_1.3_250_BC.png,250,1x,1.3,5.0,3662,247,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
22,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,23,VR_target_stimuli/s28_1.3x_3.2_365.png,250,1.3x,3.2,6.7,5514,248,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
23,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,24,VR_target_stimuli/s48_1x_2.55_256.png,250,1x,2.55,6.0,2239,254,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
24,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,25,VR_target_stimuli/s19_0.75x_1.21_257.png,250,0.75x,1.21,7.0,1918,247,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
25,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,26,catch_stimuli/c2_BC.png,250,,,0.0,1561,249,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
26,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,27,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,250,1.3x,4.22,8.0,2584,247,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
27,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,28,VR_target_stimuli/s8_1.3x_3.1_345.png,250,1.3x,3.1,9.0,2584,237,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
28,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,29,VR_target_stimuli/s27_1x_1.76_248_BC.png,250,1x,1.76,15.0,2826,255,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
29,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,30,VR_target_stimuli/s15_0.75x_4.2_388.png,250,0.75x,4.2,17.0,3859,263,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
30,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,31,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,250,1.3x,1.4,4.0,2889,246,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
31,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,32,VR_target_stimuli/s35_0.75x_2_323_BC.png,250,0.75x,2.0,6.0,2346,250,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
32,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,33,VR_target_stimuli/s49_1x_4.67_341.png,250,1x,4.67,7.0,2365,262,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
33,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,34,catch_stimuli/c3_BC.png,250,,,0.0,1430,237,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
34,855482,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1920,1080,1920,1080,0-31-2024,20-48-38,35,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,250,0.75x,1.5,5.0,3572,248,meters,jsons/MX_seq45_2_VE250_flipped.json,197439,348038,22,Woman
