,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,215907,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1536,864,1536,864,0-31-2024,19-11-35,1,VR_target_stimuli/s9_1x_1.2_263_BC.png,250,1x,1.2,2.0,5351,253,meters,jsons/MX_seq52_2_VE250_flipped.json,243733,435993,24,Man
1,215907,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1536,864,1536,864,0-31-2024,19-11-35,2,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,250,1.3x,4.4,5.0,4969,252,meters,jsons/MX_seq52_2_VE250_flipped.json,243733,435993,24,Man
2,215907,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1536,864,1536,864,0-31-2024,19-11-35,3,VR_target_stimuli/s3_0.75x_5_381.png,250,0.75x,5.0,6.0,3937,251,meters,jsons/MX_seq52_2_VE250_flipped.json,243733,435993,24,Man
3,215907,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1536,864,1536,864,0-31-2024,19-11-35,4,VR_target_stimuli/s1_1.3x_1.7_261.png,250,1.3x,1.7,3.0,7073,254,meters,jsons/MX_seq52_2_VE250_flipped.json,243733,435993,24,Man
4,215907,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1536,864,1536,864,0-31-2024,19-11-35,5,VR_target_stimuli/s11_1x_5_361.png,250,1x,5.0,5.0,3876,253,meters,jsons/MX_seq52_2_VE250_flipped.json,243733,435993,24,Man
5,215907,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1536,864,1536,864,0-31-2024,19-11-35,6,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,250,0.75x,2.7,3.0,3212,253,meters,jsons/MX_seq52_2_VE250_flipped.json,243733,435993,24,Man
6,215907,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1536,864,1536,864,0-31-2024,19-11-35,7,catch_stimuli/c0_BC.png,250,,,0.0,3175,249,meters,jsons/MX_seq52_2_VE250_flipped.json,243733,435993,24,Man
7,215907,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1536,864,1536,864,0-31-2024,19-11-35,8,VR_target_stimuli/s6_0.75x_2.1_290.png,250,0.75x,2.1,3.0,4066,252,meters,jsons/MX_seq52_2_VE250_flipped.json,243733,435993,24,Man
8,215907,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1536,864,1536,864,0-31-2024,19-11-35,9,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,250,1.3x,2.6,3.0,3225,254,meters,jsons/MX_seq52_2_VE250_flipped.json,243733,435993,24,Man
9,215907,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1536,864,1536,864,0-31-2024,19-11-35,10,VR_target_stimuli/s34_1x_2.8_283_BC.png,250,1x,2.8,4.0,3337,254,meters,jsons/MX_seq52_2_VE250_flipped.json,243733,435993,24,Man
10,215907,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1536,864,1536,864,0-31-2024,19-11-35,11,VR_target_stimuli/s13_1.3x_2.4_313.png,250,1.3x,2.4,3.5,4753,254,meters,jsons/MX_seq52_2_VE250_flipped.json,243733,435993,24,Man
11,215907,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1536,864,1536,864,0-31-2024,19-11-35,12,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,250,0.75x,3.83,4.0,3496,252,meters,jsons/MX_seq52_2_VE250_flipped.json,243733,435993,24,Man
12,215907,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1536,864,1536,864,0-31-2024,19-11-35,13,VR_target_stimuli/s47_1x_3.45_370.png,250,1x,3.45,3.0,4569,248,meters,jsons/MX_seq52_2_VE250_flipped.json,243733,435993,24,Man
13,215907,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1536,864,1536,864,0-31-2024,19-11-35,14,VR_target_stimuli/s29_0.75x_1.3_246.png,250,0.75x,1.3,2.0,3071,251,meters,jsons/MX_seq52_2_VE250_flipped.json,243733,435993,24,Man
14,215907,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1536,864,1536,864,0-31-2024,19-11-35,15,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,250,1.3x,3.2,3.0,5499,250,meters,jsons/MX_seq52_2_VE250_flipped.json,243733,435993,24,Man
15,215907,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1536,864,1536,864,0-31-2024,19-11-35,16,VR_target_stimuli/s48_1x_2.55_256_BC.png,250,1x,2.55,3.0,3075,253,meters,jsons/MX_seq52_2_VE250_flipped.json,243733,435993,24,Man
16,215907,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1536,864,1536,864,0-31-2024,19-11-35,17,catch_stimuli/c1_BC.png,250,,,0.0,2988,239,meters,jsons/MX_seq52_2_VE250_flipped.json,243733,435993,24,Man
17,215907,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1536,864,1536,864,0-31-2024,19-11-35,18,VR_target_stimuli/s19_1x_1.21_263.png,250,1x,1.21,1.5,6597,235,meters,jsons/MX_seq52_2_VE250_flipped.json,243733,435993,24,Man
18,215907,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1536,864,1536,864,0-31-2024,19-11-35,19,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,250,0.75x,4.22,3.0,4093,254,meters,jsons/MX_seq52_2_VE250_flipped.json,243733,435993,24,Man
19,215907,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1536,864,1536,864,0-31-2024,19-11-35,20,VR_target_stimuli/s8_1.3x_3.1_345.png,250,1.3x,3.1,3.0,3732,238,meters,jsons/MX_seq52_2_VE250_flipped.json,243733,435993,24,Man
20,215907,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1536,864,1536,864,0-31-2024,19-11-35,21,VR_target_stimuli/s27_0.75x_1.76_243.png,250,0.75x,1.76,2.0,2768,253,meters,jsons/MX_seq52_2_VE250_flipped.json,243733,435993,24,Man
21,215907,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1536,864,1536,864,0-31-2024,19-11-35,22,VR_target_stimuli/s15_1x_4.2_390.png,250,1x,4.2,4.0,2753,251,meters,jsons/MX_seq52_2_VE250_flipped.json,243733,435993,24,Man
22,215907,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1536,864,1536,864,0-31-2024,19-11-35,23,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,250,1.3x,1.4,2.0,2759,252,meters,jsons/MX_seq52_2_VE250_flipped.json,243733,435993,24,Man
23,215907,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1536,864,1536,864,0-31-2024,19-11-35,24,VR_target_stimuli/s35_1x_2_331_BC.png,250,1x,2.0,3.0,2699,250,meters,jsons/MX_seq52_2_VE250_flipped.json,243733,435993,24,Man
24,215907,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1536,864,1536,864,0-31-2024,19-11-35,25,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,250,0.75x,4.67,5.0,4660,236,meters,jsons/MX_seq52_2_VE250_flipped.json,243733,435993,24,Man
25,215907,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1536,864,1536,864,0-31-2024,19-11-35,26,catch_stimuli/c2_BC.png,250,,,0.0,2666,253,meters,jsons/MX_seq52_2_VE250_flipped.json,243733,435993,24,Man
26,215907,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1536,864,1536,864,0-31-2024,19-11-35,27,VR_target_stimuli/s7_1.3x_1.5_256.png,250,1.3x,1.5,2.0,2894,252,meters,jsons/MX_seq52_2_VE250_flipped.json,243733,435993,24,Man
27,215907,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1536,864,1536,864,0-31-2024,19-11-35,28,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,250,1.3x,4.99,3.5,5385,254,meters,jsons/MX_seq52_2_VE250_flipped.json,243733,435993,24,Man
