,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
14,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,15,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,250,1.3x,1.7,1.5,2826,248,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
15,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,16,VR_target_stimuli/s11_1x_5_361_BC.png,250,1x,5.0,2.5,4793,253,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
16,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,17,catch_stimuli/c1_BC.png,250,,,0.0,2247,253,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
17,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,18,VR_target_stimuli/s2_1x_2.7_390.png,250,1x,2.7,2.0,2895,253,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
18,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,19,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,250,0.75x,2.1,3.0,2300,249,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
19,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,20,VR_target_stimuli/s0_1.3x_2.6_356.png,250,1.3x,2.6,2.0,3438,249,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
20,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,21,VR_target_stimuli/s34_0.75x_2.8_269.png,250,0.75x,2.8,3.0,2469,247,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
21,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,22,VR_target_stimuli/s13_1x_2.4_310_BC.png,250,1x,2.4,2.0,2492,264,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
22,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,23,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,250,1.3x,3.83,3.0,3994,245,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
23,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,24,VR_target_stimuli/s47_1x_3.45_370.png,250,1x,3.45,3.0,2790,248,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
24,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,25,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,250,0.75x,1.3,2.0,7525,235,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
25,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,26,catch_stimuli/c2_BC.png,250,,,0.0,4199,248,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
26,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,27,VR_target_stimuli/s28_1.3x_3.2_365.png,250,1.3x,3.2,3.0,2299,238,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
27,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,28,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,250,1.3x,2.55,2.0,2123,240,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
28,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,29,VR_target_stimuli/s19_1x_1.21_263_BC.png,250,1x,1.21,1.5,2702,252,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
29,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,30,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,250,0.75x,4.22,4.0,2444,247,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
30,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,31,VR_target_stimuli/s8_1.3x_3.1_345.png,250,1.3x,3.1,3.5,5500,271,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
31,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,32,VR_target_stimuli/s27_0.75x_1.76_243.png,250,0.75x,1.76,3.0,2058,265,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
32,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,33,VR_target_stimuli/s15_1x_4.2_390.png,250,1x,4.2,4.0,3326,250,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
33,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,34,catch_stimuli/c3_BC.png,250,,,0.0,3148,228,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
34,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,35,VR_target_stimuli/s4_0.75x_1.4_301.png,250,0.75x,1.4,3.0,2745,248,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
35,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,36,VR_target_stimuli/s35_1.3x_2_338.png,250,1.3x,2.0,0.0,2471,249,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
36,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,37,VR_target_stimuli/s49_1x_4.67_341_BC.png,250,1x,4.67,4.0,2078,250,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
37,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,38,VR_target_stimuli/s7_1x_1.5_255.png,250,1x,1.5,3.0,1999,252,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
38,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,39,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,250,0.75x,4.99,5.0,2187,251,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
39,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,40,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,250,1.3x,4.96,3.0,1922,230,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
40,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,41,VR_target_stimuli/s33_0.75x_3.1_361.png,250,0.75x,3.1,3.0,1821,239,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
41,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,42,VR_target_stimuli/s52_1x_3.2_275.png,250,1x,3.2,2.0,2835,242,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
42,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,43,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,250,1.3x,1.5,1.5,3294,238,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
43,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,44,VR_target_stimuli/s18_1x_2.25_353_BC.png,250,1x,2.25,2.0,4048,248,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
44,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,45,catch_stimuli/c4_BC.png,250,,,0.0,2494,254,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
45,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,46,VR_target_stimuli/s39_0.75x_1_205_BC.png,250,0.75x,1.0,1.5,5663,265,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
46,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,47,VR_target_stimuli/s51_1.3x_3.64_479.png,250,1.3x,3.64,2.0,2863,265,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
47,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,48,VR_target_stimuli/s43_1.3x_2.2_363.png,250,1.3x,2.2,2.5,2481,250,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
48,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,49,VR_target_stimuli/s24_1x_3.3_349_BC.png,250,1x,3.3,3.0,2173,232,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
49,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,50,VR_target_stimuli/s10_0.75x_2.7_321.png,250,0.75x,2.7,3.0,2182,251,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
50,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,51,VR_target_stimuli/s36_1x_4.1_423.png,250,1x,4.1,3.0,2312,252,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
51,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,52,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,250,1.3x,1.2,2.5,3312,244,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
52,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,53,catch_stimuli/c5_BC.png,250,,,0.0,2215,268,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
53,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,54,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,250,0.75x,2.1,3.0,2644,238,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
54,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,55,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,250,1.3x,3.5,2.0,3545,249,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
55,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,56,VR_target_stimuli/s23_1x_3.65_353.png,250,1x,3.65,3.0,2747,246,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
56,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,57,VR_target_stimuli/s26_0.75x_4_430_BC.png,250,0.75x,4.0,3.0,1665,244,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
57,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,58,VR_target_stimuli/s12_0.75x_3.1_364.png,250,0.75x,3.1,3.5,2488,257,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
58,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,59,VR_target_stimuli/s30_1.3x_2.3_337.png,250,1.3x,2.3,2.5,2399,251,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
59,646969,final-intermixed-textured,v2,jsons/MX_seq42_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#111,111,1272,572,1280,720,0-31-2024,15-8-1,60,VR_target_stimuli/s16_1x_1_219_BC.png,250,1x,1.0,1.5,3257,255,meters,jsons/MX_seq42_2_VE250_flipped.json,238323,400476,29,Woman
