,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,1,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,250,1.3x,3.5,5,2754,265,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
1,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,2,VR_target_stimuli/s23_0.75x_3.65_351.png,250,0.75x,3.65,5,2358,245,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
2,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,3,VR_target_stimuli/s26_1x_4_433.png,250,1x,4.0,3,3045,256,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
3,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,4,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,250,0.75x,3.1,2,1599,245,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
4,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,5,VR_target_stimuli/s30_1.3x_2.3_337.png,250,1.3x,2.3,2,1412,251,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
5,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,6,VR_target_stimuli/s16_1x_1_219_BC.png,250,1x,1.0,2,2020,247,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
6,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,7,catch_stimuli/c0.png,250,,,0,2096,248,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
7,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,8,VR_target_stimuli/s17_1x_1.8_291.png,250,1x,1.8,3,1554,241,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
8,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,9,VR_target_stimuli/s5_0.75x_4_375.png,250,0.75x,4.0,6,1671,238,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
9,559531,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#262,262,1536,864,1536,864,0-31-2024,18-14-6,10,VR_target_stimuli/s37_1.3x_3.3_555.png,250,1.3x,3.3,2,1468,254,meters,jsons/MX_seq36_1_VE250.json,151260,325411,27,Man
