,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,381291,final-intermixed-textured,v2,jsons/MX_seq17_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1920,1080,1920,1080,0-31-2024,16-32-27,1,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,250,1.3x,4.2,4,3013,252,meters,jsons/MX_seq17_1_VE250_flipped.json,127264,235528,31,Man
1,381291,final-intermixed-textured,v2,jsons/MX_seq17_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1920,1080,1920,1080,0-31-2024,16-32-27,2,VR_target_stimuli/s4_0.75x_1.4_301.png,250,0.75x,1.4,1,1982,253,meters,jsons/MX_seq17_1_VE250_flipped.json,127264,235528,31,Man
2,381291,final-intermixed-textured,v2,jsons/MX_seq17_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1920,1080,1920,1080,0-31-2024,16-32-27,3,VR_target_stimuli/s35_1x_2_331.png,250,1x,2.0,1,1792,246,meters,jsons/MX_seq17_1_VE250_flipped.json,127264,235528,31,Man
3,381291,final-intermixed-textured,v2,jsons/MX_seq17_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1920,1080,1920,1080,0-31-2024,16-32-27,4,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,250,0.75x,4.67,3,1692,249,meters,jsons/MX_seq17_1_VE250_flipped.json,127264,235528,31,Man
4,381291,final-intermixed-textured,v2,jsons/MX_seq17_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1920,1080,1920,1080,0-31-2024,16-32-27,5,VR_target_stimuli/s7_1.3x_1.5_256.png,250,1.3x,1.5,2,3446,251,meters,jsons/MX_seq17_1_VE250_flipped.json,127264,235528,31,Man
5,381291,final-intermixed-textured,v2,jsons/MX_seq17_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1920,1080,1920,1080,0-31-2024,16-32-27,6,VR_target_stimuli/s20_1x_4.99_398_BC.png,250,1x,4.99,4,1812,255,meters,jsons/MX_seq17_1_VE250_flipped.json,127264,235528,31,Man
6,381291,final-intermixed-textured,v2,jsons/MX_seq17_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1920,1080,1920,1080,0-31-2024,16-32-27,7,catch_stimuli/c0_BC.png,250,,,0,1979,252,meters,jsons/MX_seq17_1_VE250_flipped.json,127264,235528,31,Man
7,381291,final-intermixed-textured,v2,jsons/MX_seq17_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1920,1080,1920,1080,0-31-2024,16-32-27,8,VR_target_stimuli/s31_1x_4.96_333.png,250,1x,4.96,0,2148,245,meters,jsons/MX_seq17_1_VE250_flipped.json,127264,235528,31,Man
8,381291,final-intermixed-textured,v2,jsons/MX_seq17_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1920,1080,1920,1080,0-31-2024,16-32-27,9,VR_target_stimuli/s33_0.75x_3.1_361.png,250,0.75x,3.1,3,1957,253,meters,jsons/MX_seq17_1_VE250_flipped.json,127264,235528,31,Man
9,381291,final-intermixed-textured,v2,jsons/MX_seq17_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1920,1080,1920,1080,0-31-2024,16-32-27,10,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,250,1.3x,3.2,3,2297,246,meters,jsons/MX_seq17_1_VE250_flipped.json,127264,235528,31,Man
