,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,661474,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1366,641,1366,768,0-31-2024,16-11-48,1,VR_target_stimuli/s16_0.75x_1_217_BC.png,250,0.75x,1.0,3,4147,248,meters,jsons/MX_seq41_0_VE250_flipped.json,189631,835054,28,Woman
1,661474,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1366,641,1366,768,0-31-2024,16-11-48,2,VR_target_stimuli/s17_1x_1.8_291_BC.png,250,1x,1.8,5,3869,247,meters,jsons/MX_seq41_0_VE250_flipped.json,189631,835054,28,Woman
2,661474,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1366,641,1366,768,0-31-2024,16-11-48,3,VR_target_stimuli/s5_1.3x_4_393_BC.png,250,1.3x,4.0,11,4644,263,meters,jsons/MX_seq41_0_VE250_flipped.json,189631,835054,28,Woman
3,661474,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1366,641,1366,768,0-31-2024,16-11-48,4,VR_target_stimuli/s37_1x_3.3_563.png,250,1x,3.3,8,6702,247,meters,jsons/MX_seq41_0_VE250_flipped.json,189631,835054,28,Woman
4,661474,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1366,641,1366,768,0-31-2024,16-11-48,5,VR_target_stimuli/s46_0.75x_2.42_343.png,250,0.75x,2.42,14,6143,247,meters,jsons/MX_seq41_0_VE250_flipped.json,189631,835054,28,Woman
5,661474,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1366,641,1366,768,0-31-2024,16-11-48,6,VR_target_stimuli/s22_1.3x_4.29_364.png,250,1.3x,4.29,11,4891,263,meters,jsons/MX_seq41_0_VE250_flipped.json,189631,835054,28,Woman
6,661474,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1366,641,1366,768,0-31-2024,16-11-48,7,catch_stimuli/c0_BC.png,250,,,0,2929,246,meters,jsons/MX_seq41_0_VE250_flipped.json,189631,835054,28,Woman
7,661474,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1366,641,1366,768,0-31-2024,16-11-48,8,VR_target_stimuli/s42_1.3x_3.2_305.png,250,1.3x,3.2,7,3967,246,meters,jsons/MX_seq41_0_VE250_flipped.json,189631,835054,28,Woman
8,661474,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1366,641,1366,768,0-31-2024,16-11-48,9,VR_target_stimuli/s25_1x_1.4_290.png,250,1x,1.4,5,5202,249,meters,jsons/MX_seq41_0_VE250_flipped.json,189631,835054,28,Woman
9,661474,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1366,641,1366,768,0-31-2024,16-11-48,10,VR_target_stimuli/s50_0.75x_4.53_517.png,250,0.75x,4.53,8,3555,262,meters,jsons/MX_seq41_0_VE250_flipped.json,189631,835054,28,Woman
10,661474,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1366,641,1366,768,0-31-2024,16-11-48,11,VR_target_stimuli/s53_1x_1.6_387_BC.png,250,1x,1.6,2,2710,246,meters,jsons/MX_seq41_0_VE250_flipped.json,189631,835054,28,Woman
11,661474,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1366,641,1366,768,0-31-2024,16-11-48,12,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,250,1.3x,3.55,5,2645,246,meters,jsons/MX_seq41_0_VE250_flipped.json,189631,835054,28,Woman
12,661474,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1366,641,1366,768,0-31-2024,16-11-48,13,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,250,0.75x,1.2,3,2447,248,meters,jsons/MX_seq41_0_VE250_flipped.json,189631,835054,28,Woman
13,661474,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1366,641,1366,768,0-31-2024,16-11-48,14,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,250,1.3x,4.4,6,2626,263,meters,jsons/MX_seq41_0_VE250_flipped.json,189631,835054,28,Woman
14,661474,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1366,641,1366,768,0-31-2024,16-11-48,15,VR_target_stimuli/s3_1x_5_385_BC.png,250,1x,5.0,9,3109,248,meters,jsons/MX_seq41_0_VE250_flipped.json,189631,835054,28,Woman
15,661474,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1366,641,1366,768,0-31-2024,16-11-48,16,VR_target_stimuli/s1_0.75x_1.7_265.png,250,0.75x,1.7,7,2972,246,meters,jsons/MX_seq41_0_VE250_flipped.json,189631,835054,28,Woman
16,661474,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1366,641,1366,768,0-31-2024,16-11-48,17,catch_stimuli/c1_BC.png,250,,,0,2148,247,meters,jsons/MX_seq41_0_VE250_flipped.json,189631,835054,28,Woman
17,661474,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1366,641,1366,768,0-31-2024,16-11-48,18,VR_target_stimuli/s11_0.75x_5_359_BC.png,250,0.75x,5.0,11,2827,246,meters,jsons/MX_seq41_0_VE250_flipped.json,189631,835054,28,Woman
18,661474,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1366,641,1366,768,0-31-2024,16-11-48,19,VR_target_stimuli/s2_1.3x_2.7_397.png,250,1.3x,2.7,8,3112,246,meters,jsons/MX_seq41_0_VE250_flipped.json,189631,835054,28,Woman
19,661474,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1366,641,1366,768,0-31-2024,16-11-48,20,VR_target_stimuli/s6_1x_2.1_293.png,250,1x,2.1,8,2427,246,meters,jsons/MX_seq41_0_VE250_flipped.json,189631,835054,28,Woman
20,661474,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1366,641,1366,768,0-31-2024,16-11-48,21,VR_target_stimuli/s0_1.3x_2.6_356.png,250,1.3x,2.6,8,2180,262,meters,jsons/MX_seq41_0_VE250_flipped.json,189631,835054,28,Woman
21,661474,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1366,641,1366,768,0-31-2024,16-11-48,22,VR_target_stimuli/s34_0.75x_2.8_269.png,250,0.75x,2.8,9,2273,248,meters,jsons/MX_seq41_0_VE250_flipped.json,189631,835054,28,Woman
22,661474,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1366,641,1366,768,0-31-2024,16-11-48,23,VR_target_stimuli/s13_1x_2.4_310_BC.png,250,1x,2.4,8,2031,247,meters,jsons/MX_seq41_0_VE250_flipped.json,189631,835054,28,Woman
23,661474,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1366,641,1366,768,0-31-2024,16-11-48,24,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,250,0.75x,3.83,11,2320,244,meters,jsons/MX_seq41_0_VE250_flipped.json,189631,835054,28,Woman
24,661474,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1366,641,1366,768,0-31-2024,16-11-48,25,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,250,1.3x,3.45,7,2334,248,meters,jsons/MX_seq41_0_VE250_flipped.json,189631,835054,28,Woman
25,661474,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1366,641,1366,768,0-31-2024,16-11-48,26,catch_stimuli/c2_BC.png,250,,,0,2034,261,meters,jsons/MX_seq41_0_VE250_flipped.json,189631,835054,28,Woman
26,661474,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1366,641,1366,768,0-31-2024,16-11-48,27,VR_target_stimuli/s29_1x_1.3_250.png,250,1x,1.3,5,2203,261,meters,jsons/MX_seq41_0_VE250_flipped.json,189631,835054,28,Woman
27,661474,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1366,641,1366,768,0-31-2024,16-11-48,28,VR_target_stimuli/s28_1x_3.2_362.png,250,1x,3.2,7,2304,247,meters,jsons/MX_seq41_0_VE250_flipped.json,189631,835054,28,Woman
28,661474,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1366,641,1366,768,0-31-2024,16-11-48,29,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,250,0.75x,2.55,7,2038,246,meters,jsons/MX_seq41_0_VE250_flipped.json,189631,835054,28,Woman
29,661474,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1366,641,1366,768,0-31-2024,16-11-48,30,VR_target_stimuli/s19_1.3x_1.21_270.png,250,1.3x,1.21,5,2200,262,meters,jsons/MX_seq41_0_VE250_flipped.json,189631,835054,28,Woman
30,661474,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1366,641,1366,768,0-31-2024,16-11-48,31,VR_target_stimuli/s21_1x_4.22_379_BC.png,250,1x,4.22,7,2175,247,meters,jsons/MX_seq41_0_VE250_flipped.json,189631,835054,28,Woman
31,661474,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1366,641,1366,768,0-31-2024,16-11-48,32,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,250,1.3x,3.1,5,2029,248,meters,jsons/MX_seq41_0_VE250_flipped.json,189631,835054,28,Woman
32,661474,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1366,641,1366,768,0-31-2024,16-11-48,33,VR_target_stimuli/s27_0.75x_1.76_243.png,250,0.75x,1.76,7,1861,248,meters,jsons/MX_seq41_0_VE250_flipped.json,189631,835054,28,Woman
33,661474,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1366,641,1366,768,0-31-2024,16-11-48,34,catch_stimuli/c3_BC.png,250,,,0,1938,246,meters,jsons/MX_seq41_0_VE250_flipped.json,189631,835054,28,Woman
34,661474,final-intermixed-textured,v2,jsons/MX_seq41_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#151,151,1366,641,1366,768,0-31-2024,16-11-48,35,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,250,1.3x,4.2,11,2124,247,meters,jsons/MX_seq41_0_VE250_flipped.json,189631,835054,28,Woman
