,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,363418,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1440,813,1440,900,0-31-2024,14-8-29,1,VR_target_stimuli/s28_1x_3.2_362_BC.png,250,1x,3.2,4.0,5677,250,meters,jsons/MX_seq11_2_VE250_flipped.json,200522,391830,21,Woman
1,363418,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1440,813,1440,900,0-31-2024,14-8-29,2,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,250,1.3x,2.55,3.0,3450,248,meters,jsons/MX_seq11_2_VE250_flipped.json,200522,391830,21,Woman
2,363418,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1440,813,1440,900,0-31-2024,14-8-29,3,VR_target_stimuli/s19_0.75x_1.21_257.png,250,0.75x,1.21,2.0,2540,251,meters,jsons/MX_seq11_2_VE250_flipped.json,200522,391830,21,Woman
3,363418,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1440,813,1440,900,0-31-2024,14-8-29,4,VR_target_stimuli/s21_1.3x_4.22_384.png,250,1.3x,4.22,4.0,2706,255,meters,jsons/MX_seq11_2_VE250_flipped.json,200522,391830,21,Woman
4,363418,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1440,813,1440,900,0-31-2024,14-8-29,5,VR_target_stimuli/s8_1x_3.1_332.png,250,1x,3.1,2.0,3150,248,meters,jsons/MX_seq11_2_VE250_flipped.json,200522,391830,21,Woman
5,363418,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1440,813,1440,900,0-31-2024,14-8-29,6,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,250,0.75x,1.76,2.0,2105,251,meters,jsons/MX_seq11_2_VE250_flipped.json,200522,391830,21,Woman
6,363418,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1440,813,1440,900,0-31-2024,14-8-29,7,catch_stimuli/c0_BC.png,250,,,0.0,2851,254,meters,jsons/MX_seq11_2_VE250_flipped.json,200522,391830,21,Woman
7,363418,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1440,813,1440,900,0-31-2024,14-8-29,8,VR_target_stimuli/s15_0.75x_4.2_388.png,250,0.75x,4.2,3.0,2916,248,meters,jsons/MX_seq11_2_VE250_flipped.json,200522,391830,21,Woman
8,363418,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1440,813,1440,900,0-31-2024,14-8-29,9,VR_target_stimuli/s4_1.3x_1.4_328.png,250,1.3x,1.4,1.0,3889,253,meters,jsons/MX_seq11_2_VE250_flipped.json,200522,391830,21,Woman
9,363418,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1440,813,1440,900,0-31-2024,14-8-29,10,VR_target_stimuli/s35_1x_2_331_BC.png,250,1x,2.0,1.0,5996,249,meters,jsons/MX_seq11_2_VE250_flipped.json,200522,391830,21,Woman
10,363418,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#141,141,1440,813,1440,900,0-31-2024,14-8-29,11,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,250,1.3x,4.67,3.0,3851,251,meters,jsons/MX_seq11_2_VE250_flipped.json,200522,391830,21,Woman
