,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,743118,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1920,1080,1920,1080,0-31-2024,18-10-4,1,VR_target_stimuli/s36_1x_4.1_423_BC.png,250,1x,4.1,9,4636,251,meters,jsons/MX_seq33_2_VE250.json,206589,371021,24,Man
1,743118,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1920,1080,1920,1080,0-31-2024,18-10-4,2,VR_target_stimuli/s40_1.3x_1.2_332.png,250,1.3x,1.2,2,3342,247,meters,jsons/MX_seq33_2_VE250.json,206589,371021,24,Man
2,743118,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1920,1080,1920,1080,0-31-2024,18-10-4,3,VR_target_stimuli/s41_0.75x_2.1_281.png,250,0.75x,2.1,6,3462,250,meters,jsons/MX_seq33_2_VE250.json,206589,371021,24,Man
3,743118,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1920,1080,1920,1080,0-31-2024,18-10-4,4,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,250,1.3x,3.5,6,2219,249,meters,jsons/MX_seq33_2_VE250.json,206589,371021,24,Man
4,743118,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1920,1080,1920,1080,0-31-2024,18-10-4,5,VR_target_stimuli/s23_1x_3.65_353.png,250,1x,3.65,5,2896,264,meters,jsons/MX_seq33_2_VE250.json,206589,371021,24,Man
5,743118,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1920,1080,1920,1080,0-31-2024,18-10-4,6,VR_target_stimuli/s26_0.75x_4_430_BC.png,250,0.75x,4.0,5,2520,248,meters,jsons/MX_seq33_2_VE250.json,206589,371021,24,Man
6,743118,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1920,1080,1920,1080,0-31-2024,18-10-4,7,catch_stimuli/c0.png,250,,,0,2582,248,meters,jsons/MX_seq33_2_VE250.json,206589,371021,24,Man
7,743118,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1920,1080,1920,1080,0-31-2024,18-10-4,8,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,250,0.75x,3.1,4,3748,250,meters,jsons/MX_seq33_2_VE250.json,206589,371021,24,Man
8,743118,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1920,1080,1920,1080,0-31-2024,18-10-4,9,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,250,1.3x,2.3,5,2365,246,meters,jsons/MX_seq33_2_VE250.json,206589,371021,24,Man
9,743118,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1920,1080,1920,1080,0-31-2024,18-10-4,10,VR_target_stimuli/s16_1x_1_219.png,250,1x,1.0,3,2024,263,meters,jsons/MX_seq33_2_VE250.json,206589,371021,24,Man
