,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,910094,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,2560,1080,2560,1080,1-1-2024,14-6-16,1,VR_target_stimuli/s34_1.3x_2.8_294.png,250,1.3x,2.8,6,3913,250,meters,jsons/MX_seq6_1_VE250.json,255268,515077,49,Man
1,910094,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,2560,1080,2560,1080,1-1-2024,14-6-16,2,VR_target_stimuli/s13_0.75x_2.4_308.png,250,0.75x,2.4,5,3779,251,meters,jsons/MX_seq6_1_VE250.json,255268,515077,49,Man
2,910094,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,2560,1080,2560,1080,1-1-2024,14-6-16,3,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,250,1x,3.83,7,3561,251,meters,jsons/MX_seq6_1_VE250.json,255268,515077,49,Man
3,910094,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,2560,1080,2560,1080,1-1-2024,14-6-16,4,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,250,0.75x,3.45,6,4507,250,meters,jsons/MX_seq6_1_VE250.json,255268,515077,49,Man
4,910094,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,2560,1080,2560,1080,1-1-2024,14-6-16,5,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,250,1.3x,1.3,4,4242,250,meters,jsons/MX_seq6_1_VE250.json,255268,515077,49,Man
5,910094,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,2560,1080,2560,1080,1-1-2024,14-6-16,6,VR_target_stimuli/s28_1x_3.2_362.png,250,1x,3.2,7,3628,250,meters,jsons/MX_seq6_1_VE250.json,255268,515077,49,Man
6,910094,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,2560,1080,2560,1080,1-1-2024,14-6-16,7,catch_stimuli/c0.png,250,,,0,3207,250,meters,jsons/MX_seq6_1_VE250.json,255268,515077,49,Man
7,910094,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,2560,1080,2560,1080,1-1-2024,14-6-16,8,VR_target_stimuli/s48_1x_2.55_256.png,250,1x,2.55,5,3922,250,meters,jsons/MX_seq6_1_VE250.json,255268,515077,49,Man
8,910094,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,2560,1080,2560,1080,1-1-2024,14-6-16,9,VR_target_stimuli/s19_0.75x_1.21_257.png,250,0.75x,1.21,4,4039,249,meters,jsons/MX_seq6_1_VE250.json,255268,515077,49,Man
9,910094,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,2560,1080,2560,1080,1-1-2024,14-6-16,10,VR_target_stimuli/s21_1.3x_4.22_384.png,250,1.3x,4.22,7,4735,250,meters,jsons/MX_seq6_1_VE250.json,255268,515077,49,Man
10,910094,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,2560,1080,2560,1080,1-1-2024,14-6-16,11,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,250,0.75x,3.1,6,3517,250,meters,jsons/MX_seq6_1_VE250.json,255268,515077,49,Man
11,910094,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,2560,1080,2560,1080,1-1-2024,14-6-16,12,VR_target_stimuli/s27_1x_1.76_248_BC.png,250,1x,1.76,5,3459,249,meters,jsons/MX_seq6_1_VE250.json,255268,515077,49,Man
12,910094,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,2560,1080,2560,1080,1-1-2024,14-6-16,13,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,250,1.3x,4.2,8,4518,250,meters,jsons/MX_seq6_1_VE250.json,255268,515077,49,Man
13,910094,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,2560,1080,2560,1080,1-1-2024,14-6-16,14,VR_target_stimuli/s4_1x_1.4_313_BC.png,250,1x,1.4,3,3095,251,meters,jsons/MX_seq6_1_VE250.json,255268,515077,49,Man
14,910094,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,2560,1080,2560,1080,1-1-2024,14-6-16,15,VR_target_stimuli/s35_0.75x_2_323_BC.png,250,0.75x,2.0,4,3524,250,meters,jsons/MX_seq6_1_VE250.json,255268,515077,49,Man
15,910094,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,2560,1080,2560,1080,1-1-2024,14-6-16,16,VR_target_stimuli/s49_1.3x_4.67_354.png,250,1.3x,4.67,5,4325,250,meters,jsons/MX_seq6_1_VE250.json,255268,515077,49,Man
16,910094,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,2560,1080,2560,1080,1-1-2024,14-6-16,17,catch_stimuli/c1.png,250,,,0,3278,248,meters,jsons/MX_seq6_1_VE250.json,255268,515077,49,Man
17,910094,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,2560,1080,2560,1080,1-1-2024,14-6-16,18,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,250,1.3x,1.5,3,3487,249,meters,jsons/MX_seq6_1_VE250.json,255268,515077,49,Man
18,910094,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,2560,1080,2560,1080,1-1-2024,14-6-16,19,VR_target_stimuli/s20_1x_4.99_398.png,250,1x,4.99,7,3712,249,meters,jsons/MX_seq6_1_VE250.json,255268,515077,49,Man
19,910094,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,2560,1080,2560,1080,1-1-2024,14-6-16,20,VR_target_stimuli/s31_0.75x_4.96_329.png,250,0.75x,4.96,5,4278,249,meters,jsons/MX_seq6_1_VE250.json,255268,515077,49,Man
20,910094,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,2560,1080,2560,1080,1-1-2024,14-6-16,21,VR_target_stimuli/s33_1x_3.1_366_BC.png,250,1x,3.1,5,3803,250,meters,jsons/MX_seq6_1_VE250.json,255268,515077,49,Man
