,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,104621,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,991,1920,1080,1-1-2024,14-10-41,1,VR_target_stimuli/s19_1.3x_1.21_270.png,250,1.3x,1.21,1,5307,250,meters,jsons/MX_seq13_1_VE250.json,191234,1097299,25,Man
1,104621,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,991,1920,1080,1-1-2024,14-10-41,2,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,250,0.75x,4.22,2,4155,249,meters,jsons/MX_seq13_1_VE250.json,191234,1097299,25,Man
2,104621,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,991,1920,1080,1-1-2024,14-10-41,3,VR_target_stimuli/s8_1x_3.1_332_BC.png,250,1x,3.1,3,2811,250,meters,jsons/MX_seq13_1_VE250.json,191234,1097299,25,Man
3,104621,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,991,1920,1080,1-1-2024,14-10-41,4,VR_target_stimuli/s27_0.75x_1.76_243.png,250,0.75x,1.76,3,3322,247,meters,jsons/MX_seq13_1_VE250.json,191234,1097299,25,Man
4,104621,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,991,1920,1080,1-1-2024,14-10-41,5,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,250,1.3x,4.2,3,4963,249,meters,jsons/MX_seq13_1_VE250.json,191234,1097299,25,Man
5,104621,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,991,1920,1080,1-1-2024,14-10-41,6,VR_target_stimuli/s4_1x_1.4_313.png,250,1x,1.4,1,3347,251,meters,jsons/MX_seq13_1_VE250.json,191234,1097299,25,Man
6,104621,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,991,1920,1080,1-1-2024,14-10-41,7,catch_stimuli/c0.png,250,,,0,2500,250,meters,jsons/MX_seq13_1_VE250.json,191234,1097299,25,Man
7,104621,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,991,1920,1080,1-1-2024,14-10-41,8,VR_target_stimuli/s35_1x_2_331.png,250,1x,2.0,1,2339,250,meters,jsons/MX_seq13_1_VE250.json,191234,1097299,25,Man
8,104621,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,991,1920,1080,1-1-2024,14-10-41,9,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,250,0.75x,4.67,2,2788,250,meters,jsons/MX_seq13_1_VE250.json,191234,1097299,25,Man
9,104621,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,991,1920,1080,1-1-2024,14-10-41,10,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,250,1.3x,1.5,1,6732,250,meters,jsons/MX_seq13_1_VE250.json,191234,1097299,25,Man
10,104621,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,991,1920,1080,1-1-2024,14-10-41,11,VR_target_stimuli/s20_0.75x_4.99_390.png,250,0.75x,4.99,4,3116,249,meters,jsons/MX_seq13_1_VE250.json,191234,1097299,25,Man
11,104621,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,991,1920,1080,1-1-2024,14-10-41,12,VR_target_stimuli/s31_1x_4.96_333_BC.png,250,1x,4.96,3,4228,250,meters,jsons/MX_seq13_1_VE250.json,191234,1097299,25,Man
12,104621,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,991,1920,1080,1-1-2024,14-10-41,13,VR_target_stimuli/s33_1.3x_3.1_378.png,250,1.3x,3.1,3,2795,250,meters,jsons/MX_seq13_1_VE250.json,191234,1097299,25,Man
13,104621,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,991,1920,1080,1-1-2024,14-10-41,14,VR_target_stimuli/s52_1x_3.2_275_BC.png,250,1x,3.2,1,2379,250,meters,jsons/MX_seq13_1_VE250.json,191234,1097299,25,Man
14,104621,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,991,1920,1080,1-1-2024,14-10-41,15,VR_target_stimuli/s32_0.75x_1.5_213.png,250,0.75x,1.5,1,2188,250,meters,jsons/MX_seq13_1_VE250.json,191234,1097299,25,Man
15,104621,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,991,1920,1080,1-1-2024,14-10-41,16,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,250,1.3x,2.25,1,2284,250,meters,jsons/MX_seq13_1_VE250.json,191234,1097299,25,Man
16,104621,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,991,1920,1080,1-1-2024,14-10-41,17,catch_stimuli/c1.png,250,,,0,2403,249,meters,jsons/MX_seq13_1_VE250.json,191234,1097299,25,Man
17,104621,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,991,1920,1080,1-1-2024,14-10-41,18,VR_target_stimuli/s39_1.3x_1_208.png,250,1.3x,1.0,1,2883,251,meters,jsons/MX_seq13_1_VE250.json,191234,1097299,25,Man
18,104621,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1920,991,1920,1080,1-1-2024,14-10-41,19,VR_target_stimuli/s51_1x_3.64_461.png,250,1x,3.64,1,3244,250,meters,jsons/MX_seq13_1_VE250.json,191234,1097299,25,Man
