,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,792338,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1440,729,1920,1080,0-31-2024,19-15-2,1,VR_target_stimuli/s46_1x_2.42_348_BC.png,250,1x,2.42,7,2806,251,meters,jsons/MX_seq45_2_VE250.json,187740,409793,38,Man
1,792338,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1440,729,1920,1080,0-31-2024,19-15-2,2,VR_target_stimuli/s22_1.3x_4.29_364.png,250,1.3x,4.29,6,3784,251,meters,jsons/MX_seq45_2_VE250.json,187740,409793,38,Man
2,792338,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1440,729,1920,1080,0-31-2024,19-15-2,3,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,250,0.75x,3.2,5,2714,253,meters,jsons/MX_seq45_2_VE250.json,187740,409793,38,Man
3,792338,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1440,729,1920,1080,0-31-2024,19-15-2,4,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,250,1.3x,1.4,3,2862,253,meters,jsons/MX_seq45_2_VE250.json,187740,409793,38,Man
4,792338,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1440,729,1920,1080,0-31-2024,19-15-2,5,VR_target_stimuli/s50_1x_4.53_518.png,250,1x,4.53,4,2735,254,meters,jsons/MX_seq45_2_VE250.json,187740,409793,38,Man
5,792338,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1440,729,1920,1080,0-31-2024,19-15-2,6,VR_target_stimuli/s53_0.75x_1.6_403.png,250,0.75x,1.6,1,2290,253,meters,jsons/MX_seq45_2_VE250.json,187740,409793,38,Man
6,792338,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1440,729,1920,1080,0-31-2024,19-15-2,7,catch_stimuli/c0.png,250,,,0,3201,254,meters,jsons/MX_seq45_2_VE250.json,187740,409793,38,Man
7,792338,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1440,729,1920,1080,0-31-2024,19-15-2,8,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,250,0.75x,3.55,4,2544,249,meters,jsons/MX_seq45_2_VE250.json,187740,409793,38,Man
8,792338,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1440,729,1920,1080,0-31-2024,19-15-2,9,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,250,1.3x,1.2,1,3999,253,meters,jsons/MX_seq45_2_VE250.json,187740,409793,38,Man
9,792338,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1440,729,1920,1080,0-31-2024,19-15-2,10,VR_target_stimuli/s44_1x_4.4_317_BC.png,250,1x,4.4,5,3527,254,meters,jsons/MX_seq45_2_VE250.json,187740,409793,38,Man
10,792338,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1440,729,1920,1080,0-31-2024,19-15-2,11,VR_target_stimuli/s3_1.3x_5_390.png,250,1.3x,5.0,7,4166,253,meters,jsons/MX_seq45_2_VE250.json,187740,409793,38,Man
11,792338,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1440,729,1920,1080,0-31-2024,19-15-2,12,VR_target_stimuli/s1_0.75x_1.7_265.png,250,0.75x,1.7,3,2344,254,meters,jsons/MX_seq45_2_VE250.json,187740,409793,38,Man
12,792338,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1440,729,1920,1080,0-31-2024,19-15-2,13,VR_target_stimuli/s11_1x_5_361.png,250,1x,5.0,6,3132,249,meters,jsons/MX_seq45_2_VE250.json,187740,409793,38,Man
13,792338,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1440,729,1920,1080,0-31-2024,19-15-2,14,VR_target_stimuli/s2_0.75x_2.7_384.png,250,0.75x,2.7,4,2299,254,meters,jsons/MX_seq45_2_VE250.json,187740,409793,38,Man
14,792338,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1440,729,1920,1080,0-31-2024,19-15-2,15,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,250,1.3x,2.1,3,2298,253,meters,jsons/MX_seq45_2_VE250.json,187740,409793,38,Man
15,792338,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1440,729,1920,1080,0-31-2024,19-15-2,16,VR_target_stimuli/s0_1x_2.6_351_BC.png,250,1x,2.6,3,4178,248,meters,jsons/MX_seq45_2_VE250.json,187740,409793,38,Man
16,792338,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1440,729,1920,1080,0-31-2024,19-15-2,17,catch_stimuli/c1.png,250,,,0,2941,253,meters,jsons/MX_seq45_2_VE250.json,187740,409793,38,Man
17,792338,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1440,729,1920,1080,0-31-2024,19-15-2,18,VR_target_stimuli/s34_1x_2.8_283.png,250,1x,2.8,4,2143,250,meters,jsons/MX_seq45_2_VE250.json,187740,409793,38,Man
18,792338,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1440,729,1920,1080,0-31-2024,19-15-2,19,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,250,0.75x,2.4,3,2151,252,meters,jsons/MX_seq45_2_VE250.json,187740,409793,38,Man
19,792338,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1440,729,1920,1080,0-31-2024,19-15-2,20,VR_target_stimuli/s14_1.3x_3.83_359.png,250,1.3x,3.83,5,2422,248,meters,jsons/MX_seq45_2_VE250.json,187740,409793,38,Man
20,792338,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1440,729,1920,1080,0-31-2024,19-15-2,21,VR_target_stimuli/s47_0.75x_3.45_366.png,250,0.75x,3.45,2,2742,250,meters,jsons/MX_seq45_2_VE250.json,187740,409793,38,Man
21,792338,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1440,729,1920,1080,0-31-2024,19-15-2,22,VR_target_stimuli/s29_1x_1.3_250.png,250,1x,1.3,2,2541,247,meters,jsons/MX_seq45_2_VE250.json,187740,409793,38,Man
22,792338,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1440,729,1920,1080,0-31-2024,19-15-2,23,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,250,1.3x,3.2,3,3065,254,meters,jsons/MX_seq45_2_VE250.json,187740,409793,38,Man
23,792338,final-intermixed-textured,v2,jsons/MX_seq45_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1440,729,1920,1080,0-31-2024,19-15-2,24,VR_target_stimuli/s48_1x_2.55_256_BC.png,250,1x,2.55,4,2525,255,meters,jsons/MX_seq45_2_VE250.json,187740,409793,38,Man
