,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,155869,final-intermixed-textured,v2,jsons/MX_seq10_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1912,924,1920,1080,0-31-2024,19-10-23,1,VR_target_stimuli/s29_1x_1.3_250_BC.png,250,1x,1.3,2.0,5012,253,meters,jsons/MX_seq10_2_VE250.json,248457,402164,23,Man
1,155869,final-intermixed-textured,v2,jsons/MX_seq10_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1912,924,1920,1080,0-31-2024,19-10-23,2,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,250,1.3x,3.2,3.0,7106,260,meters,jsons/MX_seq10_2_VE250.json,248457,402164,23,Man
2,155869,final-intermixed-textured,v2,jsons/MX_seq10_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1912,924,1920,1080,0-31-2024,19-10-23,3,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,250,0.75x,2.55,1.0,4963,248,meters,jsons/MX_seq10_2_VE250.json,248457,402164,23,Man
3,155869,final-intermixed-textured,v2,jsons/MX_seq10_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1912,924,1920,1080,0-31-2024,19-10-23,4,VR_target_stimuli/s19_1.3x_1.21_270.png,250,1.3x,1.21,0.5,3940,248,meters,jsons/MX_seq10_2_VE250.json,248457,402164,23,Man
4,155869,final-intermixed-textured,v2,jsons/MX_seq10_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1912,924,1920,1080,0-31-2024,19-10-23,5,VR_target_stimuli/s21_1x_4.22_379.png,250,1x,4.22,5.0,3295,247,meters,jsons/MX_seq10_2_VE250.json,248457,402164,23,Man
5,155869,final-intermixed-textured,v2,jsons/MX_seq10_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1912,924,1920,1080,0-31-2024,19-10-23,6,VR_target_stimuli/s8_0.75x_3.1_325.png,250,0.75x,3.1,2.0,3452,255,meters,jsons/MX_seq10_2_VE250.json,248457,402164,23,Man
6,155869,final-intermixed-textured,v2,jsons/MX_seq10_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1912,924,1920,1080,0-31-2024,19-10-23,7,catch_stimuli/c0.png,250,,,0.0,3236,250,meters,jsons/MX_seq10_2_VE250.json,248457,402164,23,Man
7,155869,final-intermixed-textured,v2,jsons/MX_seq10_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1912,924,1920,1080,0-31-2024,19-10-23,8,VR_target_stimuli/s27_0.75x_1.76_243.png,250,0.75x,1.76,1.0,7409,246,meters,jsons/MX_seq10_2_VE250.json,248457,402164,23,Man
8,155869,final-intermixed-textured,v2,jsons/MX_seq10_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1912,924,1920,1080,0-31-2024,19-10-23,9,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,250,1.3x,4.2,2.0,2852,245,meters,jsons/MX_seq10_2_VE250.json,248457,402164,23,Man
9,155869,final-intermixed-textured,v2,jsons/MX_seq10_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1912,924,1920,1080,0-31-2024,19-10-23,10,VR_target_stimuli/s4_1x_1.4_313.png,250,1x,1.4,1.0,3742,241,meters,jsons/MX_seq10_2_VE250.json,248457,402164,23,Man
