,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,555619,final-intermixed-textured,v2,jsons/MX_seq5_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,695,1536,864,0-31-2024,16-35-54,1,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,250,0.75x,2.6,3,7386,248,meters,jsons/MX_seq5_0_VE250.json,188362,664328,21,Man
1,555619,final-intermixed-textured,v2,jsons/MX_seq5_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,695,1536,864,0-31-2024,16-35-54,2,VR_target_stimuli/s34_1x_2.8_283.png,250,1x,2.8,4,3513,249,meters,jsons/MX_seq5_0_VE250.json,188362,664328,21,Man
2,555619,final-intermixed-textured,v2,jsons/MX_seq5_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,695,1536,864,0-31-2024,16-35-54,3,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,250,1.3x,2.4,3,4620,249,meters,jsons/MX_seq5_0_VE250.json,188362,664328,21,Man
3,555619,final-intermixed-textured,v2,jsons/MX_seq5_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,695,1536,864,0-31-2024,16-35-54,4,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,250,1x,3.83,3,2529,250,meters,jsons/MX_seq5_0_VE250.json,188362,664328,21,Man
4,555619,final-intermixed-textured,v2,jsons/MX_seq5_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,695,1536,864,0-31-2024,16-35-54,5,VR_target_stimuli/s47_0.75x_3.45_366.png,250,0.75x,3.45,2,2213,249,meters,jsons/MX_seq5_0_VE250.json,188362,664328,21,Man
5,555619,final-intermixed-textured,v2,jsons/MX_seq5_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,695,1536,864,0-31-2024,16-35-54,6,VR_target_stimuli/s29_1.3x_1.3_253.png,250,1.3x,1.3,2,2228,248,meters,jsons/MX_seq5_0_VE250.json,188362,664328,21,Man
6,555619,final-intermixed-textured,v2,jsons/MX_seq5_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,695,1536,864,0-31-2024,16-35-54,7,catch_stimuli/c0.png,250,,,0,5195,250,meters,jsons/MX_seq5_0_VE250.json,188362,664328,21,Man
7,555619,final-intermixed-textured,v2,jsons/MX_seq5_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,695,1536,864,0-31-2024,16-35-54,8,VR_target_stimuli/s28_1.3x_3.2_365.png,250,1.3x,3.2,3,2860,250,meters,jsons/MX_seq5_0_VE250.json,188362,664328,21,Man
8,555619,final-intermixed-textured,v2,jsons/MX_seq5_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,695,1536,864,0-31-2024,16-35-54,9,VR_target_stimuli/s48_1x_2.55_256.png,250,1x,2.55,3,3213,249,meters,jsons/MX_seq5_0_VE250.json,188362,664328,21,Man
9,555619,final-intermixed-textured,v2,jsons/MX_seq5_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1536,695,1536,864,0-31-2024,16-35-54,10,VR_target_stimuli/s19_0.75x_1.21_257.png,250,0.75x,1.21,1,2420,248,meters,jsons/MX_seq5_0_VE250.json,188362,664328,21,Man
