,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,775612,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1536,864,1536,864,0-31-2024,19-10-7,1,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,250,1.3x,3.1,9,4732,262,meters,jsons/MX_seq39_1_VE250_flipped.json,229655,1046001,22,Man
1,775612,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1536,864,1536,864,0-31-2024,19-10-7,2,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,250,0.75x,2.3,8,2657,256,meters,jsons/MX_seq39_1_VE250_flipped.json,229655,1046001,22,Man
2,775612,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1536,864,1536,864,0-31-2024,19-10-7,3,VR_target_stimuli/s16_1x_1_219.png,250,1x,1.0,6,2854,256,meters,jsons/MX_seq39_1_VE250_flipped.json,229655,1046001,22,Man
3,775612,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1536,864,1536,864,0-31-2024,19-10-7,4,VR_target_stimuli/s17_0.75x_1.8_285.png,250,0.75x,1.8,8,2433,254,meters,jsons/MX_seq39_1_VE250_flipped.json,229655,1046001,22,Man
4,775612,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1536,864,1536,864,0-31-2024,19-10-7,5,VR_target_stimuli/s5_1.3x_4_393.png,250,1.3x,4.0,7,3047,257,meters,jsons/MX_seq39_1_VE250_flipped.json,229655,1046001,22,Man
5,775612,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1536,864,1536,864,0-31-2024,19-10-7,6,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,5,4042,261,meters,jsons/MX_seq39_1_VE250_flipped.json,229655,1046001,22,Man
6,775612,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1536,864,1536,864,0-31-2024,19-10-7,7,catch_stimuli/c0_BC.png,250,,,0,2561,250,meters,jsons/MX_seq39_1_VE250_flipped.json,229655,1046001,22,Man
7,775612,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1536,864,1536,864,0-31-2024,19-10-7,8,VR_target_stimuli/s46_1x_2.42_348_BC.png,250,1x,2.42,6,2842,251,meters,jsons/MX_seq39_1_VE250_flipped.json,229655,1046001,22,Man
8,775612,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1536,864,1536,864,0-31-2024,19-10-7,9,VR_target_stimuli/s22_0.75x_4.29_348.png,250,0.75x,4.29,8,3063,255,meters,jsons/MX_seq39_1_VE250_flipped.json,229655,1046001,22,Man
9,775612,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1536,864,1536,864,0-31-2024,19-10-7,10,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,7,2272,248,meters,jsons/MX_seq39_1_VE250_flipped.json,229655,1046001,22,Man
10,775612,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1536,864,1536,864,0-31-2024,19-10-7,11,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,250,0.75x,1.4,5,2887,258,meters,jsons/MX_seq39_1_VE250_flipped.json,229655,1046001,22,Man
11,775612,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1536,864,1536,864,0-31-2024,19-10-7,12,VR_target_stimuli/s50_1x_4.53_518.png,250,1x,4.53,9,2449,250,meters,jsons/MX_seq39_1_VE250_flipped.json,229655,1046001,22,Man
12,775612,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1536,864,1536,864,0-31-2024,19-10-7,13,VR_target_stimuli/s53_1.3x_1.6_355.png,250,1.3x,1.6,4,2359,255,meters,jsons/MX_seq39_1_VE250_flipped.json,229655,1046001,22,Man
13,775612,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1536,864,1536,864,0-31-2024,19-10-7,14,VR_target_stimuli/s38_1x_3.55_353.png,250,1x,3.55,6,2796,256,meters,jsons/MX_seq39_1_VE250_flipped.json,229655,1046001,22,Man
14,775612,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1536,864,1536,864,0-31-2024,19-10-7,15,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,250,0.75x,1.2,5,3001,255,meters,jsons/MX_seq39_1_VE250_flipped.json,229655,1046001,22,Man
