,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,833647,final-intermixed-textured,v2,jsons/MX_seq1_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#139,139,1366,599,1366,768,0-31-2024,22-17-54,1,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,250,0.75x,1.7,0,6158,252,meters,jsons/MX_seq1_0_VE250.json,386986,937171,19,Woman
1,833647,final-intermixed-textured,v2,jsons/MX_seq1_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#139,139,1366,599,1366,768,0-31-2024,22-17-54,2,VR_target_stimuli/s11_1x_5_361.png,250,1x,5.0,0,5111,262,meters,jsons/MX_seq1_0_VE250.json,386986,937171,19,Woman
2,833647,final-intermixed-textured,v2,jsons/MX_seq1_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#139,139,1366,599,1366,768,0-31-2024,22-17-54,3,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,250,1.3x,2.7,0,5223,247,meters,jsons/MX_seq1_0_VE250.json,386986,937171,19,Woman
3,833647,final-intermixed-textured,v2,jsons/MX_seq1_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#139,139,1366,599,1366,768,0-31-2024,22-17-54,4,VR_target_stimuli/s6_1x_2.1_293_BC.png,250,1x,2.1,0,6695,250,meters,jsons/MX_seq1_0_VE250.json,386986,937171,19,Woman
4,833647,final-intermixed-textured,v2,jsons/MX_seq1_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#139,139,1366,599,1366,768,0-31-2024,22-17-54,5,VR_target_stimuli/s0_0.75x_2.6_345.png,250,0.75x,2.6,0,5479,248,meters,jsons/MX_seq1_0_VE250.json,386986,937171,19,Woman
5,833647,final-intermixed-textured,v2,jsons/MX_seq1_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#139,139,1366,599,1366,768,0-31-2024,22-17-54,6,VR_target_stimuli/s34_1.3x_2.8_294.png,250,1.3x,2.8,0,5217,248,meters,jsons/MX_seq1_0_VE250.json,386986,937171,19,Woman
6,833647,final-intermixed-textured,v2,jsons/MX_seq1_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#139,139,1366,599,1366,768,0-31-2024,22-17-54,7,catch_stimuli/c0.png,250,,,0,4603,244,meters,jsons/MX_seq1_0_VE250.json,386986,937171,19,Woman
7,833647,final-intermixed-textured,v2,jsons/MX_seq1_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#139,139,1366,599,1366,768,0-31-2024,22-17-54,8,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,250,1.3x,2.4,0,5344,254,meters,jsons/MX_seq1_0_VE250.json,386986,937171,19,Woman
8,833647,final-intermixed-textured,v2,jsons/MX_seq1_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#139,139,1366,599,1366,768,0-31-2024,22-17-54,9,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,250,1x,3.83,0,7571,243,meters,jsons/MX_seq1_0_VE250.json,386986,937171,19,Woman
9,833647,final-intermixed-textured,v2,jsons/MX_seq1_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#139,139,1366,599,1366,768,0-31-2024,22-17-54,10,VR_target_stimuli/s47_0.75x_3.45_366.png,250,0.75x,3.45,0,6045,250,meters,jsons/MX_seq1_0_VE250.json,386986,937171,19,Woman
