,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,146128,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1280,720,1280,720,1-1-2024,12-10-53,1,VR_target_stimuli/s40_1x_1.2_319.png,250,1x,1.2,1.5,6326,247,meters,jsons/MX_seq34_2_VE250.json,396945,800378,21,Woman
1,146128,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1280,720,1280,720,1-1-2024,12-10-53,2,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,250,1.3x,2.1,2.3,10895,249,meters,jsons/MX_seq34_2_VE250.json,396945,800378,21,Woman
2,146128,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1280,720,1280,720,1-1-2024,12-10-53,3,VR_target_stimuli/s45_0.75x_3.5_362.png,250,0.75x,3.5,2.7,8801,247,meters,jsons/MX_seq34_2_VE250.json,396945,800378,21,Woman
3,146128,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1280,720,1280,720,1-1-2024,12-10-53,4,VR_target_stimuli/s23_1.3x_3.65_354.png,250,1.3x,3.65,1.4,7698,248,meters,jsons/MX_seq34_2_VE250.json,396945,800378,21,Woman
4,146128,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1280,720,1280,720,1-1-2024,12-10-53,5,VR_target_stimuli/s26_1x_4_433_BC.png,250,1x,4.0,1.5,10110,248,meters,jsons/MX_seq34_2_VE250.json,396945,800378,21,Woman
5,146128,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1280,720,1280,720,1-1-2024,12-10-53,6,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,250,0.75x,3.1,3.0,11688,248,meters,jsons/MX_seq34_2_VE250.json,396945,800378,21,Woman
6,146128,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1280,720,1280,720,1-1-2024,12-10-53,7,catch_stimuli/c0.png,250,,,0.0,2789,262,meters,jsons/MX_seq34_2_VE250.json,396945,800378,21,Woman
7,146128,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1280,720,1280,720,1-1-2024,12-10-53,8,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,250,0.75x,2.3,1.0,3864,248,meters,jsons/MX_seq34_2_VE250.json,396945,800378,21,Woman
8,146128,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1280,720,1280,720,1-1-2024,12-10-53,9,VR_target_stimuli/s16_1.3x_1_223_BC.png,250,1.3x,1.0,1.0,3353,247,meters,jsons/MX_seq34_2_VE250.json,396945,800378,21,Woman
9,146128,final-intermixed-textured,v2,jsons/MX_seq34_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1280,720,1280,720,1-1-2024,12-10-53,10,VR_target_stimuli/s17_1x_1.8_291.png,250,1x,1.8,1.0,10449,251,meters,jsons/MX_seq34_2_VE250.json,396945,800378,21,Woman
