,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,11,VR_target_stimuli/s23_1x_3.65_353.png,250,1x,3.65,10,5102,248,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
11,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,12,VR_target_stimuli/s26_1.3x_4_441.png,250,1.3x,4.0,10,3985,249,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
12,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,13,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,250,0.75x,3.1,10,3609,245,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
13,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,14,VR_target_stimuli/s30_1.3x_2.3_337.png,250,1.3x,2.3,10,3728,244,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
14,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,15,VR_target_stimuli/s16_1x_1_219.png,250,1x,1.0,10,3624,234,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
15,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,16,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,250,0.75x,1.8,10,3896,249,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
16,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,17,catch_stimuli/c1_BC.png,250,,,0,3615,244,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
17,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,18,VR_target_stimuli/s5_0.75x_4_375.png,250,0.75x,4.0,10,3285,246,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
18,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,19,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,250,1.3x,3.3,10,3143,244,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
19,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,20,VR_target_stimuli/s46_1x_2.42_348_BC.png,250,1x,2.42,10,3292,247,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
20,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,21,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,250,1.3x,4.29,10,3859,249,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
21,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,22,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,250,0.75x,3.2,10,3834,257,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
22,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,23,VR_target_stimuli/s25_1x_1.4_290_BC.png,250,1x,1.4,10,3140,259,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
23,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,24,VR_target_stimuli/s50_0.75x_4.53_517.png,250,0.75x,4.53,10,4051,243,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
24,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,25,VR_target_stimuli/s53_1.3x_1.6_355.png,250,1.3x,1.6,10,3330,255,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
25,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,26,catch_stimuli/c2_BC.png,250,,,0,4241,248,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
26,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,27,VR_target_stimuli/s38_1x_3.55_353.png,250,1x,3.55,10,3455,252,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
27,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,28,VR_target_stimuli/s9_1x_1.2_263_BC.png,250,1x,1.2,10,3866,246,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
28,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,29,VR_target_stimuli/s44_0.75x_4.4_314.png,250,0.75x,4.4,10,4150,248,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
29,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,30,VR_target_stimuli/s3_1.3x_5_390.png,250,1.3x,5.0,10,3625,244,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
30,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,31,VR_target_stimuli/s1_1x_1.7_262.png,250,1x,1.7,10,4045,262,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
31,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,32,VR_target_stimuli/s11_1.3x_5_363_BC.png,250,1.3x,5.0,10,3464,249,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
32,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,33,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,250,0.75x,2.7,10,3204,249,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
33,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,34,catch_stimuli/c3_BC.png,250,,,0,3294,257,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
34,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,35,VR_target_stimuli/s6_1.3x_2.1_298.png,250,1.3x,2.1,10,3662,237,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
35,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,36,VR_target_stimuli/s0_1x_2.6_351.png,250,1x,2.6,10,3837,248,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
36,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,37,VR_target_stimuli/s34_0.75x_2.8_269.png,250,0.75x,2.8,10,4180,246,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
37,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,38,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,250,0.75x,2.4,10,4128,247,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
38,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,39,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,250,1.3x,3.83,10,4564,247,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
39,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,40,VR_target_stimuli/s47_1x_3.45_370_BC.png,250,1x,3.45,10,3871,247,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
40,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,41,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,250,1.3x,1.3,10,3752,249,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
41,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,42,VR_target_stimuli/s28_0.75x_3.2_357.png,250,0.75x,3.2,0,3779,247,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
42,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,43,VR_target_stimuli/s48_1x_2.55_256.png,250,1x,2.55,0,3795,247,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
43,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,44,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,250,0.75x,1.21,0,3748,247,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
44,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,45,catch_stimuli/c4_BC.png,250,,,10,5448,262,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
45,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,46,VR_target_stimuli/s21_1.3x_4.22_384.png,250,1.3x,4.22,10,6254,258,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
46,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,47,VR_target_stimuli/s8_1x_3.1_332_BC.png,250,1x,3.1,10,6685,248,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
47,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,48,VR_target_stimuli/s27_1x_1.76_248_BC.png,250,1x,1.76,10,4024,246,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
48,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,49,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,250,0.75x,4.2,10,3454,244,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
49,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,50,VR_target_stimuli/s4_1.3x_1.4_328.png,250,1.3x,1.4,10,4555,249,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
50,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,51,VR_target_stimuli/s35_0.75x_2_323.png,250,0.75x,2.0,10,4065,244,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
51,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,52,VR_target_stimuli/s49_1x_4.67_341.png,250,1x,4.67,10,3882,244,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
52,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,53,catch_stimuli/c5_BC.png,250,,,10,6339,261,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
53,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,54,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,250,1.3x,1.5,0,5302,246,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
54,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,55,VR_target_stimuli/s20_1x_4.99_398_BC.png,250,1x,4.99,10,5340,240,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
55,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,56,VR_target_stimuli/s31_0.75x_4.96_329.png,250,0.75x,4.96,10,3983,247,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
56,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,57,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,250,1.3x,3.1,10,4792,247,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
57,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,58,VR_target_stimuli/s52_1.3x_3.2_280.png,250,1.3x,3.2,10,3501,256,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
58,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,59,VR_target_stimuli/s32_1x_1.5_218.png,250,1x,1.5,10,4001,258,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
59,884098,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1366,607,1366,768,0-31-2024,20-9-47,60,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,250,0.75x,2.25,10,12668,254,meters,jsons/MX_seq28_0_VE250_flipped.json,285776,495658,31,Woman
