,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,949228,final-intermixed-textured,v2,jsons/MX_seq39_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1280,720,1280,720,0-31-2024,23-1-17,1,VR_target_stimuli/s12_1x_3.1_372.png,250,1x,3.1,3.0,4373,248,meters,jsons/MX_seq39_2_VE250_flipped.json,195039,396425,21,Woman
1,949228,final-intermixed-textured,v2,jsons/MX_seq39_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1280,720,1280,720,0-31-2024,23-1-17,2,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,250,1.3x,2.3,0.0,3801,248,meters,jsons/MX_seq39_2_VE250_flipped.json,195039,396425,21,Woman
2,949228,final-intermixed-textured,v2,jsons/MX_seq39_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1280,720,1280,720,0-31-2024,23-1-17,3,VR_target_stimuli/s16_0.75x_1_217_BC.png,250,0.75x,1.0,2.0,3831,248,meters,jsons/MX_seq39_2_VE250_flipped.json,195039,396425,21,Woman
3,949228,final-intermixed-textured,v2,jsons/MX_seq39_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1280,720,1280,720,0-31-2024,23-1-17,4,VR_target_stimuli/s17_1.3x_1.8_300.png,250,1.3x,1.8,2.0,2072,248,meters,jsons/MX_seq39_2_VE250_flipped.json,195039,396425,21,Woman
4,949228,final-intermixed-textured,v2,jsons/MX_seq39_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1280,720,1280,720,0-31-2024,23-1-17,5,VR_target_stimuli/s5_1x_4_378_BC.png,250,1x,4.0,3.5,3543,248,meters,jsons/MX_seq39_2_VE250_flipped.json,195039,396425,21,Woman
5,949228,final-intermixed-textured,v2,jsons/MX_seq39_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1280,720,1280,720,0-31-2024,23-1-17,6,VR_target_stimuli/s37_0.75x_3.3_567.png,250,0.75x,3.3,2.5,6253,249,meters,jsons/MX_seq39_2_VE250_flipped.json,195039,396425,21,Woman
6,949228,final-intermixed-textured,v2,jsons/MX_seq39_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1280,720,1280,720,0-31-2024,23-1-17,7,catch_stimuli/c0_BC.png,250,,,0.0,3358,247,meters,jsons/MX_seq39_2_VE250_flipped.json,195039,396425,21,Woman
7,949228,final-intermixed-textured,v2,jsons/MX_seq39_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1280,720,1280,720,0-31-2024,23-1-17,8,VR_target_stimuli/s46_0.75x_2.42_343.png,250,0.75x,2.42,3.0,2864,264,meters,jsons/MX_seq39_2_VE250_flipped.json,195039,396425,21,Woman
8,949228,final-intermixed-textured,v2,jsons/MX_seq39_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1280,720,1280,720,0-31-2024,23-1-17,9,VR_target_stimuli/s22_1.3x_4.29_364.png,250,1.3x,4.29,3.0,4819,248,meters,jsons/MX_seq39_2_VE250_flipped.json,195039,396425,21,Woman
9,949228,final-intermixed-textured,v2,jsons/MX_seq39_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1280,720,1280,720,0-31-2024,23-1-17,10,VR_target_stimuli/s42_1x_3.2_303.png,250,1x,3.2,3.5,2731,247,meters,jsons/MX_seq39_2_VE250_flipped.json,195039,396425,21,Woman
