,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,144976,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1280,551,1280,720,1-8-2024,12-36-4,1,VR_target_stimuli/s4_1.3x_1.4_328.png,1000,1.3x,1.4,2.0,3003,997,meters,jsons/MX_seq18_1_VE1000.json,212482,365696,26,Woman
1,144976,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1280,551,1280,720,1-8-2024,12-36-4,2,VR_target_stimuli/s35_0.75x_2_323_BC.png,1000,0.75x,2.0,3.0,2589,1003,meters,jsons/MX_seq18_1_VE1000.json,212482,365696,26,Woman
2,144976,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1280,551,1280,720,1-8-2024,12-36-4,3,VR_target_stimuli/s49_1x_4.67_341_BC.png,1000,1x,4.67,7.0,2953,1005,meters,jsons/MX_seq18_1_VE1000.json,212482,365696,26,Woman
3,144976,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1280,551,1280,720,1-8-2024,12-36-4,4,VR_target_stimuli/s7_0.75x_1.5_253.png,1000,0.75x,1.5,3.0,3531,999,meters,jsons/MX_seq18_1_VE1000.json,212482,365696,26,Woman
4,144976,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1280,551,1280,720,1-8-2024,12-36-4,5,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,1000,1.3x,4.99,5.0,3921,995,meters,jsons/MX_seq18_1_VE1000.json,212482,365696,26,Woman
5,144976,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1280,551,1280,720,1-8-2024,12-36-4,6,VR_target_stimuli/s31_1x_4.96_333.png,1000,1x,4.96,4.0,2769,1005,meters,jsons/MX_seq18_1_VE1000.json,212482,365696,26,Woman
6,144976,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1280,551,1280,720,1-8-2024,12-36-4,7,catch_stimuli/c0.png,1000,,,0.0,2723,991,meters,jsons/MX_seq18_1_VE1000.json,212482,365696,26,Woman
7,144976,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1280,551,1280,720,1-8-2024,12-36-4,8,VR_target_stimuli/s33_1x_3.1_366.png,1000,1x,3.1,5.0,2677,993,meters,jsons/MX_seq18_1_VE1000.json,212482,365696,26,Woman
8,144976,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1280,551,1280,720,1-8-2024,12-36-4,9,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,1000,0.75x,3.2,4.0,3711,1002,meters,jsons/MX_seq18_1_VE1000.json,212482,365696,26,Woman
9,144976,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1280,551,1280,720,1-8-2024,12-36-4,10,VR_target_stimuli/s32_1.3x_1.5_224.png,1000,1.3x,1.5,3.0,2706,1005,meters,jsons/MX_seq18_1_VE1000.json,212482,365696,26,Woman
