,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,252241,final-intermixed-textured,v2,jsons/MX_seq37_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,864,1536,864,1-8-2024,13-37-22,1,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,1000,0.75x,3.65,4.0,2888,992,meters,jsons/MX_seq37_0_VE1000.json,194185,372458,23,Man
1,252241,final-intermixed-textured,v2,jsons/MX_seq37_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,864,1536,864,1-8-2024,13-37-22,2,VR_target_stimuli/s26_1x_4_433_BC.png,1000,1x,4.0,6.0,2689,1004,meters,jsons/MX_seq37_0_VE1000.json,194185,372458,23,Man
2,252241,final-intermixed-textured,v2,jsons/MX_seq37_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,864,1536,864,1-8-2024,13-37-22,3,VR_target_stimuli/s12_1.3x_3.1_375.png,1000,1.3x,3.1,3.0,2797,1006,meters,jsons/MX_seq37_0_VE1000.json,194185,372458,23,Man
3,252241,final-intermixed-textured,v2,jsons/MX_seq37_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,864,1536,864,1-8-2024,13-37-22,4,VR_target_stimuli/s30_1x_2.3_334.png,1000,1x,2.3,3.0,2327,997,meters,jsons/MX_seq37_0_VE1000.json,194185,372458,23,Man
4,252241,final-intermixed-textured,v2,jsons/MX_seq37_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,864,1536,864,1-8-2024,13-37-22,5,VR_target_stimuli/s16_0.75x_1_217.png,1000,0.75x,1.0,2.0,2309,1004,meters,jsons/MX_seq37_0_VE1000.json,194185,372458,23,Man
5,252241,final-intermixed-textured,v2,jsons/MX_seq37_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,864,1536,864,1-8-2024,13-37-22,6,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,1000,1.3x,1.8,3.0,2273,999,meters,jsons/MX_seq37_0_VE1000.json,194185,372458,23,Man
6,252241,final-intermixed-textured,v2,jsons/MX_seq37_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,864,1536,864,1-8-2024,13-37-22,7,catch_stimuli/c0.png,1000,,,0.0,2168,1008,meters,jsons/MX_seq37_0_VE1000.json,194185,372458,23,Man
7,252241,final-intermixed-textured,v2,jsons/MX_seq37_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,864,1536,864,1-8-2024,13-37-22,8,VR_target_stimuli/s5_1.3x_4_393_BC.png,1000,1.3x,4.0,4.0,2272,992,meters,jsons/MX_seq37_0_VE1000.json,194185,372458,23,Man
8,252241,final-intermixed-textured,v2,jsons/MX_seq37_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,864,1536,864,1-8-2024,13-37-22,9,VR_target_stimuli/s37_1x_3.3_563_BC.png,1000,1x,3.3,4.5,4371,990,meters,jsons/MX_seq37_0_VE1000.json,194185,372458,23,Man
9,252241,final-intermixed-textured,v2,jsons/MX_seq37_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,864,1536,864,1-8-2024,13-37-22,10,VR_target_stimuli/s46_0.75x_2.42_343.png,1000,0.75x,2.42,4.0,2500,989,meters,jsons/MX_seq37_0_VE1000.json,194185,372458,23,Man
10,252241,final-intermixed-textured,v2,jsons/MX_seq37_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,864,1536,864,1-8-2024,13-37-22,11,VR_target_stimuli/s22_1x_4.29_354.png,1000,1x,4.29,5.0,2373,1008,meters,jsons/MX_seq37_0_VE1000.json,194185,372458,23,Man
11,252241,final-intermixed-textured,v2,jsons/MX_seq37_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,864,1536,864,1-8-2024,13-37-22,12,VR_target_stimuli/s42_1.3x_3.2_305.png,1000,1.3x,3.2,3.5,4072,1007,meters,jsons/MX_seq37_0_VE1000.json,194185,372458,23,Man
12,252241,final-intermixed-textured,v2,jsons/MX_seq37_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,864,1536,864,1-8-2024,13-37-22,13,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,1000,0.75x,1.4,2.0,2225,999,meters,jsons/MX_seq37_0_VE1000.json,194185,372458,23,Man
13,252241,final-intermixed-textured,v2,jsons/MX_seq37_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1536,864,1536,864,1-8-2024,13-37-22,14,VR_target_stimuli/s50_1.3x_4.53_518.png,1000,1.3x,4.53,3.0,2073,1009,meters,jsons/MX_seq37_0_VE1000.json,194185,372458,23,Man
