,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,865364,final-intermixed-textured,v2,jsons/MX_seq48_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,1920,1080,1920,1080,1-8-2024,11-35-12,1,VR_target_stimuli/s25_1.3x_1.4_299.png,1000,1.3x,1.4,2,9522,996,meters,jsons/MX_seq48_1_VE1000_flipped.json,234089,410428,28,Man
1,865364,final-intermixed-textured,v2,jsons/MX_seq48_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,1920,1080,1920,1080,1-8-2024,11-35-12,2,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,1000,0.75x,4.53,4,4519,1005,meters,jsons/MX_seq48_1_VE1000_flipped.json,234089,410428,28,Man
2,865364,final-intermixed-textured,v2,jsons/MX_seq48_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,1920,1080,1920,1080,1-8-2024,11-35-12,3,VR_target_stimuli/s53_1x_1.6_387_BC.png,1000,1x,1.6,1,6669,1008,meters,jsons/MX_seq48_1_VE1000_flipped.json,234089,410428,28,Man
3,865364,final-intermixed-textured,v2,jsons/MX_seq48_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,1920,1080,1920,1080,1-8-2024,11-35-12,4,VR_target_stimuli/s38_0.75x_3.55_346.png,1000,0.75x,3.55,4,4887,1003,meters,jsons/MX_seq48_1_VE1000_flipped.json,234089,410428,28,Man
4,865364,final-intermixed-textured,v2,jsons/MX_seq48_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,1920,1080,1920,1080,1-8-2024,11-35-12,5,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,1000,1.3x,1.2,2,4068,998,meters,jsons/MX_seq48_1_VE1000_flipped.json,234089,410428,28,Man
5,865364,final-intermixed-textured,v2,jsons/MX_seq48_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,1920,1080,1920,1080,1-8-2024,11-35-12,6,VR_target_stimuli/s44_1x_4.4_317.png,1000,1x,4.4,5,3624,1006,meters,jsons/MX_seq48_1_VE1000_flipped.json,234089,410428,28,Man
6,865364,final-intermixed-textured,v2,jsons/MX_seq48_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,1920,1080,1920,1080,1-8-2024,11-35-12,7,catch_stimuli/c0_BC.png,1000,,,0,3053,987,meters,jsons/MX_seq48_1_VE1000_flipped.json,234089,410428,28,Man
7,865364,final-intermixed-textured,v2,jsons/MX_seq48_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,1920,1080,1920,1080,1-8-2024,11-35-12,8,VR_target_stimuli/s3_1x_5_385_BC.png,1000,1x,5.0,4,2931,1006,meters,jsons/MX_seq48_1_VE1000_flipped.json,234089,410428,28,Man
8,865364,final-intermixed-textured,v2,jsons/MX_seq48_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,1920,1080,1920,1080,1-8-2024,11-35-12,9,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,1000,0.75x,1.7,2,3626,999,meters,jsons/MX_seq48_1_VE1000_flipped.json,234089,410428,28,Man
9,865364,final-intermixed-textured,v2,jsons/MX_seq48_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,1920,1080,1920,1080,1-8-2024,11-35-12,10,VR_target_stimuli/s11_1.3x_5_363_BC.png,1000,1.3x,5.0,4,4166,999,meters,jsons/MX_seq48_1_VE1000_flipped.json,234089,410428,28,Man
