,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,397093,final-intermixed-textured,v2,jsons/MX_seq17_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1368,785,1368,912,1-8-2024,14-8-45,1,VR_target_stimuli/s15_1.3x_4.2_389.png,1000,1.3x,4.2,6.0,6174,999,meters,jsons/MX_seq17_1_VE1000.json,326451,699584,28,Woman
1,397093,final-intermixed-textured,v2,jsons/MX_seq17_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1368,785,1368,912,1-8-2024,14-8-45,2,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,1000,0.75x,1.4,1.5,6546,992,meters,jsons/MX_seq17_1_VE1000.json,326451,699584,28,Woman
2,397093,final-intermixed-textured,v2,jsons/MX_seq17_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1368,785,1368,912,1-8-2024,14-8-45,3,VR_target_stimuli/s35_1x_2_331_BC.png,1000,1x,2.0,2.5,5279,999,meters,jsons/MX_seq17_1_VE1000.json,326451,699584,28,Woman
3,397093,final-intermixed-textured,v2,jsons/MX_seq17_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1368,785,1368,912,1-8-2024,14-8-45,4,VR_target_stimuli/s49_0.75x_4.67_328.png,1000,0.75x,4.67,5.0,4326,989,meters,jsons/MX_seq17_1_VE1000.json,326451,699584,28,Woman
4,397093,final-intermixed-textured,v2,jsons/MX_seq17_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1368,785,1368,912,1-8-2024,14-8-45,5,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,1000,1.3x,1.5,3.0,4407,994,meters,jsons/MX_seq17_1_VE1000.json,326451,699584,28,Woman
5,397093,final-intermixed-textured,v2,jsons/MX_seq17_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1368,785,1368,912,1-8-2024,14-8-45,6,VR_target_stimuli/s20_1x_4.99_398.png,1000,1x,4.99,7.0,4048,1007,meters,jsons/MX_seq17_1_VE1000.json,326451,699584,28,Woman
6,397093,final-intermixed-textured,v2,jsons/MX_seq17_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1368,785,1368,912,1-8-2024,14-8-45,7,catch_stimuli/c0.png,1000,,,0.0,4468,1005,meters,jsons/MX_seq17_1_VE1000.json,326451,699584,28,Woman
7,397093,final-intermixed-textured,v2,jsons/MX_seq17_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1368,785,1368,912,1-8-2024,14-8-45,8,VR_target_stimuli/s31_1x_4.96_333_BC.png,1000,1x,4.96,4.0,3898,1000,meters,jsons/MX_seq17_1_VE1000.json,326451,699584,28,Woman
8,397093,final-intermixed-textured,v2,jsons/MX_seq17_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1368,785,1368,912,1-8-2024,14-8-45,9,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,1000,0.75x,3.1,5.0,4592,989,meters,jsons/MX_seq17_1_VE1000.json,326451,699584,28,Woman
9,397093,final-intermixed-textured,v2,jsons/MX_seq17_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1368,785,1368,912,1-8-2024,14-8-45,10,VR_target_stimuli/s52_1.3x_3.2_280.png,1000,1.3x,3.2,5.0,5101,998,meters,jsons/MX_seq17_1_VE1000.json,326451,699584,28,Woman
