,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,336328,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,2543,1440,2560,1440,1-8-2024,18-31-30,1,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,1000,0.75x,1.7,2,4501,1000,meters,jsons/MX_seq1_0_VE1000.json,214210,500538,21,Człowiek
1,336328,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,2543,1440,2560,1440,1-8-2024,18-31-30,2,VR_target_stimuli/s11_1x_5_361.png,1000,1x,5.0,5,2944,1000,meters,jsons/MX_seq1_0_VE1000.json,214210,500538,21,Człowiek
2,336328,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,2543,1440,2560,1440,1-8-2024,18-31-30,3,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,1000,1.3x,2.7,2,2585,999,meters,jsons/MX_seq1_0_VE1000.json,214210,500538,21,Człowiek
3,336328,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,2543,1440,2560,1440,1-8-2024,18-31-30,4,VR_target_stimuli/s6_1x_2.1_293_BC.png,1000,1x,2.1,2,3024,999,meters,jsons/MX_seq1_0_VE1000.json,214210,500538,21,Człowiek
4,336328,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,2543,1440,2560,1440,1-8-2024,18-31-30,5,VR_target_stimuli/s0_0.75x_2.6_345.png,1000,0.75x,2.6,3,3058,998,meters,jsons/MX_seq1_0_VE1000.json,214210,500538,21,Człowiek
5,336328,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,2543,1440,2560,1440,1-8-2024,18-31-30,6,VR_target_stimuli/s34_1.3x_2.8_294.png,1000,1.3x,2.8,5,3592,999,meters,jsons/MX_seq1_0_VE1000.json,214210,500538,21,Człowiek
6,336328,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,2543,1440,2560,1440,1-8-2024,18-31-30,7,catch_stimuli/c0.png,1000,,,0,2829,1001,meters,jsons/MX_seq1_0_VE1000.json,214210,500538,21,Człowiek
7,336328,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,2543,1440,2560,1440,1-8-2024,18-31-30,8,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,1000,1.3x,2.4,4,2764,1010,meters,jsons/MX_seq1_0_VE1000.json,214210,500538,21,Człowiek
8,336328,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,2543,1440,2560,1440,1-8-2024,18-31-30,9,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,1000,1x,3.83,4,3143,999,meters,jsons/MX_seq1_0_VE1000.json,214210,500538,21,Człowiek
9,336328,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#309,309,2543,1440,2560,1440,1-8-2024,18-31-30,10,VR_target_stimuli/s47_0.75x_3.45_366.png,1000,0.75x,3.45,7,3907,1000,meters,jsons/MX_seq1_0_VE1000.json,214210,500538,21,Człowiek
