,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,11,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,1000,0.75x,2.25,2,2751,1008,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
11,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,12,VR_target_stimuli/s39_1x_1_207.png,1000,1x,1.0,1,2615,990,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
12,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,13,VR_target_stimuli/s51_1.3x_3.64_479.png,1000,1.3x,3.64,2,2553,1007,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
13,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,14,VR_target_stimuli/s43_1x_2.2_354_BC.png,1000,1x,2.2,2,3377,1003,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
14,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,15,VR_target_stimuli/s24_0.75x_3.3_344.png,1000,0.75x,3.3,4,2494,988,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
15,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,16,VR_target_stimuli/s10_1.3x_2.7_325.png,1000,1.3x,2.7,3,2512,991,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
16,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,17,catch_stimuli/c1_BC.png,1000,,,0,2444,999,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
17,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,18,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,1000,1.3x,4.1,3,2609,1006,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
18,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,19,VR_target_stimuli/s40_1x_1.2_319.png,1000,1x,1.2,1,3906,992,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
19,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,20,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,1000,0.75x,2.1,2,2591,991,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
20,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,21,VR_target_stimuli/s45_1x_3.5_368_BC.png,1000,1x,3.5,3,2464,1006,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
21,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,22,VR_target_stimuli/s23_1.3x_3.65_354.png,1000,1.3x,3.65,3,4462,986,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
22,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,23,VR_target_stimuli/s26_0.75x_4_430_BC.png,1000,0.75x,4.0,4,2686,995,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
23,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,24,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,1000,1.3x,3.1,4,2489,1000,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
24,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,25,VR_target_stimuli/s30_1x_2.3_334.png,1000,1x,2.3,4,2493,989,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
25,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,26,catch_stimuli/c2_BC.png,1000,,,0,3103,989,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
26,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,27,VR_target_stimuli/s16_0.75x_1_217.png,1000,0.75x,1.0,4,2392,1001,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
27,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,28,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,1000,0.75x,1.8,2,3055,990,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
28,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,29,VR_target_stimuli/s5_1.3x_4_393_BC.png,1000,1.3x,4.0,3,2909,989,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
29,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,30,VR_target_stimuli/s37_1x_3.3_563_BC.png,1000,1x,3.3,2,2752,991,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
30,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,31,VR_target_stimuli/s46_0.75x_2.42_343.png,1000,0.75x,2.42,4,3169,1002,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
31,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,32,VR_target_stimuli/s22_1x_4.29_354.png,1000,1x,4.29,5,2753,999,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
32,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,33,VR_target_stimuli/s42_1.3x_3.2_305.png,1000,1.3x,3.2,4,2655,999,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
33,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,34,catch_stimuli/c3_BC.png,1000,,,0,2566,995,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
34,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,35,VR_target_stimuli/s25_1x_1.4_290.png,1000,1x,1.4,2,2582,998,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
35,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,36,VR_target_stimuli/s50_0.75x_4.53_517.png,1000,0.75x,4.53,0,2438,990,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
36,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,37,VR_target_stimuli/s53_1.3x_1.6_355.png,1000,1.3x,1.6,1,2579,993,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
37,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,38,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,1000,1.3x,3.55,3,2543,990,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
38,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,39,VR_target_stimuli/s9_1x_1.2_263_BC.png,1000,1x,1.2,1,2450,1001,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
39,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,40,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,1000,0.75x,4.4,3,2643,1001,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
40,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,41,VR_target_stimuli/s3_1x_5_385_BC.png,1000,1x,5.0,4,2344,989,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
41,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,42,VR_target_stimuli/s1_1.3x_1.7_261.png,1000,1.3x,1.7,1,2400,1001,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
42,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,43,VR_target_stimuli/s11_0.75x_5_359_BC.png,1000,0.75x,5.0,4,2389,1004,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
43,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,44,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,1000,1.3x,2.7,1,2908,996,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
44,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,45,catch_stimuli/c4_BC.png,1000,,,0,2455,995,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
45,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,46,VR_target_stimuli/s6_1x_2.1_293.png,1000,1x,2.1,1,2440,1007,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
46,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,47,VR_target_stimuli/s0_0.75x_2.6_345.png,1000,0.75x,2.6,1,3182,996,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
47,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,48,VR_target_stimuli/s34_0.75x_2.8_269.png,1000,0.75x,2.8,2,2489,1000,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
48,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,49,VR_target_stimuli/s13_1.3x_2.4_313.png,1000,1.3x,2.4,3,2430,988,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
49,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,50,VR_target_stimuli/s14_1x_ 3.83_357.png,1000,1x,3.83,4,2773,994,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
50,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,51,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,1000,1.3x,3.45,4,2343,991,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
51,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,52,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,1000,0.75x,1.3,2,3209,991,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
52,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,53,catch_stimuli/c5_BC.png,1000,,,0,2344,1004,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
53,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,54,VR_target_stimuli/s28_1x_3.2_362_BC.png,1000,1x,3.2,3,2483,1002,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
54,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,55,VR_target_stimuli/s48_0.75x_2.55_243.png,1000,0.75x,2.55,2,2605,988,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
55,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,56,VR_target_stimuli/s19_1.3x_1.21_270.png,1000,1.3x,1.21,1,2321,993,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
56,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,57,VR_target_stimuli/s21_1x_4.22_379_BC.png,1000,1x,4.22,3,2465,1005,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
57,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,58,VR_target_stimuli/s8_1x_3.1_332.png,1000,1x,3.1,3,2405,994,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
58,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,59,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,1000,0.75x,1.76,2,2377,1002,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
59,817181,final-intermixed-textured,v2,jsons/MX_seq18_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1367,884,1920,1200,1-8-2024,19-46-45,60,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,1000,1.3x,4.2,3,2312,1002,meters,jsons/MX_seq18_1_VE1000_flipped.json,192997,298728,39,Man
