,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,592809,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,695,1536,864,1-8-2024,13-33-14,1,VR_target_stimuli/s1_1x_1.7_262_BC.png,1000,1x,1.7,0.5,6290,997,meters,jsons/MX_seq1_2_VE1000_flipped.json,381806,706596,25,Woman
1,592809,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,695,1536,864,1-8-2024,13-33-14,2,VR_target_stimuli/s11_1.3x_5_363.png,1000,1.3x,5.0,1.5,6385,989,meters,jsons/MX_seq1_2_VE1000_flipped.json,381806,706596,25,Woman
2,592809,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,695,1536,864,1-8-2024,13-33-14,3,VR_target_stimuli/s2_0.75x_2.7_384.png,1000,0.75x,2.7,1.0,4822,999,meters,jsons/MX_seq1_2_VE1000_flipped.json,381806,706596,25,Woman
3,592809,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,695,1536,864,1-8-2024,13-33-14,4,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,1000,1.3x,2.1,0.5,12571,1004,meters,jsons/MX_seq1_2_VE1000_flipped.json,381806,706596,25,Woman
4,592809,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,695,1536,864,1-8-2024,13-33-14,5,VR_target_stimuli/s0_1x_2.6_351.png,1000,1x,2.6,0.7,5720,988,meters,jsons/MX_seq1_2_VE1000_flipped.json,381806,706596,25,Woman
5,592809,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,695,1536,864,1-8-2024,13-33-14,6,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,1000,0.75x,2.8,1.0,10326,993,meters,jsons/MX_seq1_2_VE1000_flipped.json,381806,706596,25,Woman
6,592809,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,695,1536,864,1-8-2024,13-33-14,7,catch_stimuli/c0_BC.png,1000,,,0.0,4252,1002,meters,jsons/MX_seq1_2_VE1000_flipped.json,381806,706596,25,Woman
7,592809,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,695,1536,864,1-8-2024,13-33-14,8,VR_target_stimuli/s13_0.75x_2.4_308.png,1000,0.75x,2.4,1.2,6252,997,meters,jsons/MX_seq1_2_VE1000_flipped.json,381806,706596,25,Woman
8,592809,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,695,1536,864,1-8-2024,13-33-14,9,VR_target_stimuli/s14_1.3x_3.83_359.png,1000,1.3x,3.83,1.5,5295,1005,meters,jsons/MX_seq1_2_VE1000_flipped.json,381806,706596,25,Woman
9,592809,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,695,1536,864,1-8-2024,13-33-14,10,VR_target_stimuli/s47_1x_3.45_370.png,1000,1x,3.45,1.0,7210,994,meters,jsons/MX_seq1_2_VE1000_flipped.json,381806,706596,25,Woman
