,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,443895,final-intermixed-textured,v2,jsons/MX_seq19_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#312,312,1476,778,1536,864,1-8-2024,18-29-31,1,VR_target_stimuli/s35_1x_2_331_BC.png,1000,1x,2.0,3,7707,994,meters,jsons/MX_seq19_2_VE1000_flipped.json,283741,532415,18,Woman
1,443895,final-intermixed-textured,v2,jsons/MX_seq19_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#312,312,1476,778,1536,864,1-8-2024,18-29-31,2,VR_target_stimuli/s49_1.3x_4.67_354.png,1000,1.3x,4.67,6,4314,1005,meters,jsons/MX_seq19_2_VE1000_flipped.json,283741,532415,18,Woman
2,443895,final-intermixed-textured,v2,jsons/MX_seq19_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#312,312,1476,778,1536,864,1-8-2024,18-29-31,3,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,1000,0.75x,1.5,2,3913,996,meters,jsons/MX_seq19_2_VE1000_flipped.json,283741,532415,18,Woman
3,443895,final-intermixed-textured,v2,jsons/MX_seq19_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#312,312,1476,778,1536,864,1-8-2024,18-29-31,4,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,1000,1.3x,4.99,6,4864,992,meters,jsons/MX_seq19_2_VE1000_flipped.json,283741,532415,18,Woman
4,443895,final-intermixed-textured,v2,jsons/MX_seq19_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#312,312,1476,778,1536,864,1-8-2024,18-29-31,5,VR_target_stimuli/s31_1x_4.96_333.png,1000,1x,4.96,3,3901,1006,meters,jsons/MX_seq19_2_VE1000_flipped.json,283741,532415,18,Woman
5,443895,final-intermixed-textured,v2,jsons/MX_seq19_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#312,312,1476,778,1536,864,1-8-2024,18-29-31,6,VR_target_stimuli/s33_0.75x_3.1_361.png,1000,0.75x,3.1,4,4070,1012,meters,jsons/MX_seq19_2_VE1000_flipped.json,283741,532415,18,Woman
6,443895,final-intermixed-textured,v2,jsons/MX_seq19_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#312,312,1476,778,1536,864,1-8-2024,18-29-31,7,catch_stimuli/c0_BC.png,1000,,,0,4067,1010,meters,jsons/MX_seq19_2_VE1000_flipped.json,283741,532415,18,Woman
7,443895,final-intermixed-textured,v2,jsons/MX_seq19_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#312,312,1476,778,1536,864,1-8-2024,18-29-31,8,VR_target_stimuli/s52_0.75x_3.2_270.png,1000,0.75x,3.2,8,4290,1007,meters,jsons/MX_seq19_2_VE1000_flipped.json,283741,532415,18,Woman
8,443895,final-intermixed-textured,v2,jsons/MX_seq19_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#312,312,1476,778,1536,864,1-8-2024,18-29-31,9,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,1000,1.3x,1.5,4,4049,1004,meters,jsons/MX_seq19_2_VE1000_flipped.json,283741,532415,18,Woman
9,443895,final-intermixed-textured,v2,jsons/MX_seq19_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#312,312,1476,778,1536,864,1-8-2024,18-29-31,10,VR_target_stimuli/s18_1x_2.25_353.png,1000,1x,2.25,3,4186,1007,meters,jsons/MX_seq19_2_VE1000_flipped.json,283741,532415,18,Woman
10,443895,final-intermixed-textured,v2,jsons/MX_seq19_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#312,312,1476,778,1536,864,1-8-2024,18-29-31,11,VR_target_stimuli/s39_1.3x_1_208.png,1000,1.3x,1.0,2,4305,1008,meters,jsons/MX_seq19_2_VE1000_flipped.json,283741,532415,18,Woman
