,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,745232,final-intermixed-textured,v2,jsons/MX_seq35_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,2558,1327,2560,1440,1-8-2024,19-26-58,1,VR_target_stimuli/s41_1x_2.1_286.png,1000,1x,2.1,2.0,3956,1000,meters,jsons/MX_seq35_2_VE1000_flipped.json,326992,544237,33,Woman
1,745232,final-intermixed-textured,v2,jsons/MX_seq35_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,2558,1327,2560,1440,1-8-2024,19-26-58,2,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,1000,1.3x,3.5,2.4,5918,1004,meters,jsons/MX_seq35_2_VE1000_flipped.json,326992,544237,33,Woman
2,745232,final-intermixed-textured,v2,jsons/MX_seq35_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,2558,1327,2560,1440,1-8-2024,19-26-58,3,VR_target_stimuli/s23_0.75x_3.65_351.png,1000,0.75x,3.65,3.0,3517,1001,meters,jsons/MX_seq35_2_VE1000_flipped.json,326992,544237,33,Woman
3,745232,final-intermixed-textured,v2,jsons/MX_seq35_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,2558,1327,2560,1440,1-8-2024,19-26-58,4,VR_target_stimuli/s26_1.3x_4_441.png,1000,1.3x,4.0,2.0,3960,1000,meters,jsons/MX_seq35_2_VE1000_flipped.json,326992,544237,33,Woman
4,745232,final-intermixed-textured,v2,jsons/MX_seq35_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,2558,1327,2560,1440,1-8-2024,19-26-58,5,VR_target_stimuli/s12_1x_3.1_372_BC.png,1000,1x,3.1,1.9,5320,1015,meters,jsons/MX_seq35_2_VE1000_flipped.json,326992,544237,33,Woman
5,745232,final-intermixed-textured,v2,jsons/MX_seq35_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,2558,1327,2560,1440,1-8-2024,19-26-58,6,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,1000,0.75x,2.3,1.5,4697,981,meters,jsons/MX_seq35_2_VE1000_flipped.json,326992,544237,33,Woman
6,745232,final-intermixed-textured,v2,jsons/MX_seq35_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,2558,1327,2560,1440,1-8-2024,19-26-58,7,catch_stimuli/c0_BC.png,1000,,,0.0,3189,999,meters,jsons/MX_seq35_2_VE1000_flipped.json,326992,544237,33,Woman
7,745232,final-intermixed-textured,v2,jsons/MX_seq35_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,2558,1327,2560,1440,1-8-2024,19-26-58,8,VR_target_stimuli/s16_0.75x_1_217.png,1000,0.75x,1.0,1.4,4470,953,meters,jsons/MX_seq35_2_VE1000_flipped.json,326992,544237,33,Woman
8,745232,final-intermixed-textured,v2,jsons/MX_seq35_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,2558,1327,2560,1440,1-8-2024,19-26-58,9,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,1000,1.3x,1.8,0.6,4681,999,meters,jsons/MX_seq35_2_VE1000_flipped.json,326992,544237,33,Woman
9,745232,final-intermixed-textured,v2,jsons/MX_seq35_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,2558,1327,2560,1440,1-8-2024,19-26-58,10,VR_target_stimuli/s5_1x_4_378_BC.png,1000,1x,4.0,1.2,5453,999,meters,jsons/MX_seq35_2_VE1000_flipped.json,326992,544237,33,Woman
10,745232,final-intermixed-textured,v2,jsons/MX_seq35_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,2558,1327,2560,1440,1-8-2024,19-26-58,11,VR_target_stimuli/s37_1.3x_3.3_555.png,1000,1.3x,3.3,0.7,6315,998,meters,jsons/MX_seq35_2_VE1000_flipped.json,326992,544237,33,Woman
11,745232,final-intermixed-textured,v2,jsons/MX_seq35_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,2558,1327,2560,1440,1-8-2024,19-26-58,12,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,1000,0.75x,2.42,2.3,5569,1002,meters,jsons/MX_seq35_2_VE1000_flipped.json,326992,544237,33,Woman
12,745232,final-intermixed-textured,v2,jsons/MX_seq35_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,2558,1327,2560,1440,1-8-2024,19-26-58,13,VR_target_stimuli/s22_1x_4.29_354.png,1000,1x,4.29,4.0,4748,1017,meters,jsons/MX_seq35_2_VE1000_flipped.json,326992,544237,33,Woman
13,745232,final-intermixed-textured,v2,jsons/MX_seq35_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,2558,1327,2560,1440,1-8-2024,19-26-58,14,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,1000,0.75x,3.2,3.1,5152,1000,meters,jsons/MX_seq35_2_VE1000_flipped.json,326992,544237,33,Woman
14,745232,final-intermixed-textured,v2,jsons/MX_seq35_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,2558,1327,2560,1440,1-8-2024,19-26-58,15,VR_target_stimuli/s25_1.3x_1.4_299.png,1000,1.3x,1.4,1.8,4472,999,meters,jsons/MX_seq35_2_VE1000_flipped.json,326992,544237,33,Woman
15,745232,final-intermixed-textured,v2,jsons/MX_seq35_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,2558,1327,2560,1440,1-8-2024,19-26-58,16,VR_target_stimuli/s50_1x_4.53_518_BC.png,1000,1x,4.53,2.3,5202,997,meters,jsons/MX_seq35_2_VE1000_flipped.json,326992,544237,33,Woman
16,745232,final-intermixed-textured,v2,jsons/MX_seq35_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,2558,1327,2560,1440,1-8-2024,19-26-58,17,catch_stimuli/c1_BC.png,1000,,,0.0,3169,999,meters,jsons/MX_seq35_2_VE1000_flipped.json,326992,544237,33,Woman
17,745232,final-intermixed-textured,v2,jsons/MX_seq35_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,2558,1327,2560,1440,1-8-2024,19-26-58,18,VR_target_stimuli/s53_1x_1.6_387.png,1000,1x,1.6,0.6,7527,1000,meters,jsons/MX_seq35_2_VE1000_flipped.json,326992,544237,33,Woman
18,745232,final-intermixed-textured,v2,jsons/MX_seq35_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,2558,1327,2560,1440,1-8-2024,19-26-58,19,VR_target_stimuli/s38_0.75x_3.55_346.png,1000,0.75x,3.55,3.2,8356,1002,meters,jsons/MX_seq35_2_VE1000_flipped.json,326992,544237,33,Woman
