,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,127060,final-intermixed-textured,v2,jsons/MX_seq6_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1536,864,1536,864,1-8-2024,13-31-34,1,VR_target_stimuli/s34_1x_2.8_283_BC.png,1000,1x,2.8,4.0,5039,1011,meters,jsons/MX_seq6_2_VE1000.json,361203,778478,33,Woman
1,127060,final-intermixed-textured,v2,jsons/MX_seq6_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1536,864,1536,864,1-8-2024,13-31-34,2,VR_target_stimuli/s13_1.3x_2.4_313.png,1000,1.3x,2.4,3.0,4460,1001,meters,jsons/MX_seq6_2_VE1000.json,361203,778478,33,Woman
2,127060,final-intermixed-textured,v2,jsons/MX_seq6_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1536,864,1536,864,1-8-2024,13-31-34,3,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,1000,0.75x,3.83,5.0,5479,998,meters,jsons/MX_seq6_2_VE1000.json,361203,778478,33,Woman
3,127060,final-intermixed-textured,v2,jsons/MX_seq6_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1536,864,1536,864,1-8-2024,13-31-34,4,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,1000,1.3x,3.45,5.0,4220,1010,meters,jsons/MX_seq6_2_VE1000.json,361203,778478,33,Woman
4,127060,final-intermixed-textured,v2,jsons/MX_seq6_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1536,864,1536,864,1-8-2024,13-31-34,5,VR_target_stimuli/s29_1x_1.3_250.png,1000,1x,1.3,3.0,4011,1000,meters,jsons/MX_seq6_2_VE1000.json,361203,778478,33,Woman
5,127060,final-intermixed-textured,v2,jsons/MX_seq6_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1536,864,1536,864,1-8-2024,13-31-34,6,VR_target_stimuli/s28_0.75x_3.2_357.png,1000,0.75x,3.2,4.0,4689,1005,meters,jsons/MX_seq6_2_VE1000.json,361203,778478,33,Woman
6,127060,final-intermixed-textured,v2,jsons/MX_seq6_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1536,864,1536,864,1-8-2024,13-31-34,7,catch_stimuli/c0.png,1000,,,0.0,4137,1010,meters,jsons/MX_seq6_2_VE1000.json,361203,778478,33,Woman
7,127060,final-intermixed-textured,v2,jsons/MX_seq6_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1536,864,1536,864,1-8-2024,13-31-34,8,VR_target_stimuli/s48_0.75x_2.55_243.png,1000,0.75x,2.55,4.0,4688,1002,meters,jsons/MX_seq6_2_VE1000.json,361203,778478,33,Woman
8,127060,final-intermixed-textured,v2,jsons/MX_seq6_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1536,864,1536,864,1-8-2024,13-31-34,9,VR_target_stimuli/s19_1.3x_1.21_270.png,1000,1.3x,1.21,2.5,8640,995,meters,jsons/MX_seq6_2_VE1000.json,361203,778478,33,Woman
9,127060,final-intermixed-textured,v2,jsons/MX_seq6_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1536,864,1536,864,1-8-2024,13-31-34,10,VR_target_stimuli/s21_1x_4.22_379_BC.png,1000,1x,4.22,7.0,4379,994,meters,jsons/MX_seq6_2_VE1000.json,361203,778478,33,Woman
